coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713846,0.9812049417797389,6.213160612982242,2.391099237773463,0.6486762122831773,0.3299096535889313,2.63347867776469,0.5869155192759624,10.854938044638637,3.450380793355393,2.3894513388056753,1.4333002068836924,3.2845033955777203,1.8620792352453985
3.0857461037521867,0.9013633402423146,6.216148916690057,2.344446286004264,0.7780207709489493,0.39295662181625796,3.0203014457090327,0.5403907303282593,9.121981256688123,1.8779865395252169,2.9935444610423505,0.5850744419423066,3.3127987313934373,1.417584601228543
3.338105300383023,0.875592904593894,6.219461672589796,2.3285598625624506,0.8817970589390689,0.44833820285009823,3.3139263190517703,0.5643523324808246,8.136882283353989,1.374404978853677,3.3393017268438583,0.566973806372855,3.358100752602479,1.2609351442037429
3.5849578690831025,0.8730537663106339,6.232434751465755,2.323109258710103,0.9626238501040009,0.493348752543693,3.5723974356226686,0.5819938230246899,7.5618648253598755,1.1697989514863636,3.606105217525141,0.5846930935594343,3.4068668515420186,1.1870272645125797
3.8329539511468265,0.8823673747792797,6.258555277192396,2.3232692243083615,1.0234009489582538,0.531275725728597,3.8230156175948546,0.6073087865195965,7.228785018935223,1.089769170236456,3.856817597519369,0.6111649874271522,3.4604446915657516,1.1580639612553543
4.079586586682007,0.8978182994156774,6.258386582078005,2.319363050081083,1.0664713577100933,0.5582614898825369,4.070545465907692,0.6222005203544523,7.037606885605609,1.0424571125685778,4.103611080792022,0.6237997315224619,3.5182203007713615,1.1420181962131224
4.3244680567876035,0.917548311893463,6.284001083054876,2.3211016004257163,1.1007512567401176,0.5815697300224564,4.315643646831282,0.6500405537171325,6.937341202066284,1.0274025468868118,4.348806509050478,0.6500316882942104,3.574982017224366,1.1401814430876853
4.570522141584585,0.9407079242944597,6.2851370707501575,2.318598057588509,1.1255325070885676,0.5962210371661423,4.561088332621607,0.6636973446725193,6.877289286850592,1.0217718699691622,4.595198812098034,0.6733522079268718,3.6295294868256174,1.1466580684981027
4.8178058284682805,0.9658324863475576,6.277500092866886,2.3145064215001483,1.1474748098719698,0.605695495454124,4.807362161115102,0.6781123080159533,6.838739410423621,1.0150524550847186,4.843229956819186,0.6916335297699077,3.6805431190357787,1.1531445166688812
5.060147657117155,0.9907652185891896,6.283282785152326,2.312974331308282,1.168815585126195,0.6122798680121506,5.049703645490954,0.6940889282121635,6.816682628868744,1.010816748240718,5.08760073657731,0.7111399291593348,3.7366285398588333,1.1609740316397776
5.313963395543362,1.0186729007827429,6.269692072935828,2.3074762204790185,1.1941517093703926,0.6205560120434326,5.300354612276464,0.7187257481843621,6.797357602206312,1.009667091965415,5.3415240972063245,0.7327454034023586,3.7836884068512435,1.1686869829017854
5.563381966377905,1.0457737918908165,6.263732198218375,2.3033606622616785,1.2210597267517989,0.6300542372254906,5.548898519522279,0.7450538801336801,6.777952841446948,0.9978334600729786,5.59377884248441,0.7422471645117834,3.831320346017358,1.1740261577236732
5.814483203808697,1.0729677358297578,6.252652876835729,2.2979554489058853,1.2454574062618313,0.636800325312424,5.798294934639995,0.7628836764561895,6.761565470829722,0.9968854710740971,5.847520109800426,0.7662133440402508,3.8806898706674247,1.1791175317375544
6.065890469530028,1.0999941468046364,6.26189252379099,2.2962269726757016,1.2729912381930566,0.642451088753286,6.048051087738129,0.7775747968569443,6.7550095047021665,1.0007433120505262,6.102061291813247,0.7917707705596242,3.9289257586573907,1.1889913813143296
6.3096912674953725,1.1257050951811676,6.245207300176861,2.289758847458318,1.3033858744705296,0.6490668209569775,6.292094376078738,0.797138637756913,6.743587723672359,0.9931663926939861,6.351205247281099,0.8035688554817018,3.971166909096405,1.1930844214795415
6.5559691882807085,1.151925214891793,6.2427991300355705,2.285688110679905,1.3340921474755705,0.6558775973811853,6.5366908157580355,0.8166760769794613,6.7255699006317045,1.0003386872609192,6.600673944905572,0.833931025010775,4.019984718303705,1.2074621086654813
6.793410793354118,1.1746719062609792,6.23647508525744,2.280530351698745,1.367353091543961,0.6643111850456376,6.774901150301321,0.8383516786708358,6.717813193325225,0.992916112771297,6.844104524330117,0.8439462365229918,4.065944142378188,1.2128980938741043
7.038211749459176,1.2011716322609505,6.241647128423135,2.2778320224950326,1.4020691955433835,0.6709621196384009,7.016747283536425,0.8495545871177836,6.71977586308966,0.9948462389161594,7.091966410269907,0.8684013557427818,4.115790035505374,1.2166239770503073
7.280457211309083,1.2261289672468854,6.243026306678001,2.2741419002198264,1.4392681622060013,0.677280998919937,7.257669450694068,0.8617175464710155,6.71203886357417,1.0010421742343443,7.339002143268329,0.8943792494518439,4.162967826956538,1.2303751698616312
7.5114866874646475,1.2461189083998503,6.276551417773441,2.2766296626905094,1.4740451792023863,0.683291112386962,7.490470023456852,0.8770909418426751,6.728733178009459,0.9964288250496266,7.577049753463395,0.905199762926224,4.212149116897823,1.236642203157194
7.751412709243626,1.268735186952811,6.322554313344869,2.281578527913412,1.5095208555027329,0.692159712937259,7.727515027879336,0.9028657692222579,6.759080189865113,0.9995966150384655,7.818766582810515,0.926168959330658,4.2622162949536975,1.2449285329404773
7.9966250968863655,1.2931272671744531,6.331902432429944,2.2796367432061584,1.5459458739806218,0.6968132920205475,7.969280512789586,0.9048552849434806,6.775244147748503,0.992689121701553,8.0657376439321,0.9336989133421537,4.313013551536391,1.2501328252691806
8.223563294391944,1.309189164888689,6.3292013972531125,2.2749562838180033,1.5830501411495599,0.705353192755964,8.199945518577735,0.9309619932784252,6.780143677269361,0.9938943960094214,8.300048230061515,0.9524441665708787,4.362749858086512,1.2560066307918083
8.467837568256101,1.3319534973748637,6.348059634794365,2.274448753851435,1.6233929923075836,0.7131265722620748,8.439314440843559,0.9421937845228066,6.791124665753452,0.9898369584182367,8.543785366613697,0.9641253732227854,4.40964725929992,1.2604109347375856
