coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427126,1.0363979198456832,6.731747154791551,2.3863946165858443,0.6491714087158886,0.3311808629628971,2.5778455948857073,0.6189133357427484,10.867566136158919,3.451447603410609,2.39982990037679,1.4105084334628175,3.278017552509903,1.8631942780169308
3.0336922734567584,0.944475613074552,6.734378387336463,2.3351307315560015,0.7767094596110179,0.39337019354699115,2.9578676102692945,0.544431043059118,9.176575896153567,1.8198407243875365,2.974699064081966,0.5519590583809472,3.307699034140655,1.4170931996032905
3.301381908968157,0.9130831773472347,6.737264867114794,2.3176780657737877,0.8778389637465851,0.4470122504199405,3.266493689354545,0.55875065239893,8.266578829103095,1.3146151227443656,3.3057274676117117,0.5510795822816748,3.3585268259647876,1.254143546221739
3.5618790528678255,0.9077753459128887,6.750595186953327,2.3115548221683917,0.9567591858467002,0.49362500480336874,3.541651923625053,0.5856221687308115,7.752853955224238,1.1333754796020898,3.577416690841259,0.5761258008813303,3.40821426633474,1.1860266730632867
3.824003510118747,0.9158827857983344,6.7781774864996445,2.311362669928005,1.0157153025709516,0.5302783552015335,3.8077989939638432,0.6055022898003024,7.480952487535954,1.0702812715141865,3.8403627868616175,0.6051463866367462,3.4613005374234453,1.1587861346237627
4.084365617658328,0.9307925738331743,6.776993953215286,2.3072904123440376,1.058732430021962,0.5592069112970582,4.069658758856198,0.6293807099345397,7.333902558113553,1.042938899916132,4.100661565929758,0.6278580087184679,3.5183876885723007,1.1468985176019975
4.342401365167134,0.9504725740618631,6.803854868863633,2.308900272945134,1.0912572351843532,0.5809570559469105,4.328153334059858,0.650665900366774,7.268371136769459,1.0290943762398126,4.358905562486095,0.6483092334784033,3.5713242199013444,1.1447419288287897
4.601962078188068,0.9739952095923905,6.803933281218609,2.3063926217470105,1.117606495323433,0.5970662612535322,4.586744454233248,0.6714862644770097,7.232515208739849,1.0161179858882272,4.61850019636008,0.6632367207499147,3.6242585857201135,1.1440434591599715
4.863076686335072,0.9996579223279656,6.794366520421975,2.3023466245927664,1.1408712894949644,0.6077888456731468,4.846274123080588,0.6875628933445652,7.200822070747761,1.0087367946526604,4.879862046477861,0.6815930983388339,3.677657930442436,1.1489338425358566
5.117469527234513,1.0251367799574536,6.799368745414422,2.3008456991041006,1.165133964855403,0.6194523499116618,5.100636541738832,0.7170969100134451,7.183835236003483,1.006948245255051,5.13588374299401,0.7034086081614462,3.7320579761365704,1.1567533062339947
