coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433637973,0.8175456787756874,9.843266400289105,2.104020858920537,0.5644138544028493,0.3338922334554007,2.818492872445539,0.4943034298807864,10.845790219222083,3.4239448101000667,2.3800072726500194,1.4619891664930134,3.28959928768204,1.8668633604571443
3.1898537636734394,0.7812589235683397,9.843755211215406,1.987061308261575,0.6028806859598351,0.38674421909034706,3.1684413295051352,0.5373916274353829,10.1208988924487,1.2939547271588092,2.9921303245317437,0.6998777753925944,3.3171142857980094,1.4237848434732805
3.4115520836203252,0.7772954921238745,9.844084038981288,1.9452624354493657,0.6266668159877461,0.4229827910493067,3.408021121628492,0.564376365421957,9.928945904571504,1.0652485639497657,3.385758349626789,0.5919297659597672,3.362834204536362,1.2626400160984708
3.631115501746541,0.7859725171871643,9.859557798248638,1.9282020769278558,0.6428594985783741,0.44779982249725137,3.6297524510580934,0.5844837704772692,9.888230725776047,1.0509000275369846,3.6605576937367577,0.6122781507290307,3.4024377782876316,1.1934920594094667
3.850854832096876,0.800553087311205,9.895910743507587,1.9219541052545364,0.6555103299698343,0.4656082297653262,3.849768519337671,0.6076357233065629,9.903212859498883,1.0422145852994469,3.8938140578555163,0.6280774236631812,3.4443002598303694,1.161158027537125
4.070028524438339,0.8180955198398029,9.888638183823673,1.915321851052367,0.6668733171469733,0.47648485963778303,4.069037816066382,0.6190740236982785,9.902991685102137,1.0428671890979604,4.115590276430425,0.6454765885513232,3.491071703412523,1.145181545064184
4.288601438282,0.8375869918480617,9.922977580106693,1.9145636498539995,0.6781627237007595,0.48481631801594954,4.287639935129339,0.6394192617178325,9.926968072732823,1.049166357945932,4.335160895332944,0.6668110508066903,3.536052684106082,1.1452654649374294
4.507642269134512,0.8585952976303733,9.916710538905988,1.9121880107902671,0.6904468568164781,0.49167636703994805,4.506589194025335,0.6559182247945934,9.929888341567345,1.055190031667633,4.555772680740062,0.6884376204595265,3.580725578228829,1.1481290828027846
4.727264112501852,0.880466254069457,9.89556508872185,1.9092660672412576,0.7035624631961691,0.4953767116229424,4.726067733491359,0.6669280991290345,9.916226700732171,1.055516600645231,4.778020762578367,0.7079032473241285,3.627031254670322,1.1520079717083176
4.945503915892852,0.9020809339146976,9.895884503843224,1.908436266469586,0.718822960368011,0.5013157879693728,4.944291400885513,0.6885061530496648,9.912104902830468,1.0469142753868719,4.9999440805526705,0.7218943732562373,3.6752569240836457,1.1555899870708992
5.167927703703696,0.925258372394299,9.864035425242053,1.9046177444753978,0.7354005171035918,0.5068432726010647,5.166238897337138,0.7058569649999413,9.888058422941683,1.0349783946703506,5.226612137747094,0.73450007908084,3.7180762139802397,1.1588575335952
5.389256620022907,0.9478979313037826,9.844233037438215,1.9018903981604949,0.7527529549746853,0.5126156636312412,5.387450166725294,0.7217427429306414,9.866869276247549,1.0358754675176165,5.454101053468316,0.7569470957124703,3.761912167668989,1.1644775620832752
5.611198383441662,0.9705539872623014,9.815633174963219,1.897896527445187,0.7710851736912091,0.5173014717019507,5.60914595618171,0.7345557727633605,9.840142578872042,1.0464276767754221,5.683225336543928,0.7870725444816268,3.8060884074850208,1.175348756530106
5.832892625243417,0.9930580890435208,9.81988064851612,1.8962005566522606,0.7900866050497927,0.523965672755397,5.830646048953269,0.7572506280137004,9.835549917490374,1.0364871902728285,5.913946153634305,0.803069875665174,3.850679028166588,1.1796004843296906
6.05130035593171,1.0145591023446465,9.781322024995422,1.8920789660280055,0.810614133862531,0.5299247487893357,6.049186833139607,0.7633732353570698,9.806810996862376,1.0400314364308234,6.142375416541253,0.8277001089127345,3.893523266597173,1.1855934212493873
6.269381284131616,1.0362870677260296,9.765760590671476,1.8890846394638472,0.8328406183345373,0.5378918279461341,6.2671347551437675,0.7841615058156782,9.786975142481857,1.0402295860028683,6.371274449258143,0.8514906267636123,3.9396617505889653,1.1937151540044488
6.483148014522096,1.05594192727866,9.7434417398181,1.884867298144186,0.8556344805629033,0.5447502734492496,6.481188031595944,0.791766439468752,9.765423222666788,1.040292707268006,6.597274668594354,0.8738994318037959,3.9839839138511244,1.201345459556181
6.698523817642079,1.0775454506889637,9.739589980919831,1.8830984313639834,0.877496312880614,0.5500226287943568,6.696223085570105,0.8056097735049474,9.756506106367414,1.0323386379596913,6.825785282404589,0.891538018073635,4.033908316147177,1.2055353581367252
6.912913702137305,1.0982307389716472,9.729189299861783,1.8803218237332169,0.9013046126635503,0.5578783081999824,6.9105142621442575,0.820190544622744,9.74662680584021,1.0354592027600316,7.05479320230882,0.9167387138662884,4.083004408964074,1.2108941769666708
7.124140791187544,1.115973479704639,9.771050912677273,1.8818750351649294,0.9243908744306489,0.565716401636326,7.121972599424304,0.8425610997469546,9.773042884469891,1.036733173224494,7.2787870437045274,0.9385575277634648,4.131232864593191,1.220974636012835
7.339619216858345,1.135209398630188,9.832992835668804,1.885447048011315,0.9486514839121982,0.5727915775557106,7.336792013250228,0.8496511535094038,9.824572241340897,1.0354393590542772,7.5054339708671085,0.9574142983060463,4.179591235541751,1.2296996805505802
7.558527377317641,1.1553801194318898,9.834621970076075,1.8849813388271945,0.973579273449323,0.5789798295364011,7.5549806569647355,0.8610650178050369,9.840792336392916,1.0421399987696185,7.736337909790779,0.9822230659383736,4.230230540796229,1.238260720715018
7.7720808578887395,1.1706720705550886,9.816221126471659,1.8819655263502864,0.9990799493655805,0.5857177671599075,7.769065601625743,0.8722859548970145,9.832421678453947,1.0330601826625656,7.960841092979996,0.9925173308380257,4.276375365281185,1.2431828439302053
7.990890690009109,1.1898085444449316,9.832808343460782,1.8819880030745435,1.0259318654743232,0.5952720863779196,7.987049981580129,0.894346093631339,9.841590285818373,1.034079319551348,8.190223239360364,1.0130491026328152,4.320423275437154,1.2497630017391805
8.205497619928805,1.2075141774704494,9.88234110595653,1.8846857484188382,1.0522970488938332,0.6018831992502602,8.201911496751357,0.8996425656422284,9.879396078107597,1.032869209611822,8.419032044656786,1.0316102864893695,4.366537676232453,1.2551566655291526
8.41201600281051,1.2221841368126707,9.837328882887938,1.8787725737780097,1.0802396815652646,0.6115044844597687,8.40944220194522,0.9202144756545395,9.857981670072927,1.0373745299320707,8.638704473454384,1.051922083864586,4.41265630123658,1.264464566199304
8.617883808095891,1.23977047376794,9.821201733197022,1.874999717365526,1.1095405262931992,0.6189616293434937,8.615360799863051,0.9187226789678498,9.840637780324489,1.0419953993408457,8.862738397496432,1.077332144176095,4.4637819826801906,1.2726144439196732
8.820384722668626,1.2579742341827425,9.856920034275378,1.876256624204524,1.1376634362780478,0.6256356631842497,8.81809800803798,0.9313112605148413,9.861030161414066,1.035013304235699,9.089244503422425,1.0946204876458911,4.512441632160088,1.2782732164086406
9.02307445707264,1.2777594804729686,9.849229161860451,1.874004727872941,1.1667687622359844,0.6360829018142902,9.02059337205622,0.9591302035758251,9.861235958148786,1.035471188819141,9.318502815359555,1.1174075049117378,4.555698983588213,1.2845326657105167
9.215931109967658,1.2909299000721055,9.817251804517559,1.869253996390578,1.1961110579027896,0.6429151695636423,9.214691099968547,0.9553183469238884,9.838212562126154,1.0433546879307882,9.535918589425453,1.1427323954176176,4.596174242341739,1.2937257306907437
9.414213599404308,1.3063052872355643,9.88790163875092,1.872297265428246,1.2256162995678386,0.6505031800307278,9.412193806768315,0.9671577634892845,9.882424330780937,1.0432461920112728,9.755423823478491,1.163922306021468,4.635295918919066,1.3017305509334682
9.612402254249924,1.3197991215352929,9.887163884122865,1.870021085038116,1.2560471779799005,0.6578853936590059,9.610176896025255,0.9754040839590037,9.894438244670855,1.0384670646424845,9.971814911881976,1.1760892226010908,4.669916328418546,1.306296350650469
9.814056064467886,1.334009592623724,9.880257661920037,1.8674395838236761,1.285591317309769,0.665142862526787,9.811120384186486,0.9936366471906634,9.892860370949533,1.0416815897167502,10.18796027998311,1.1946509364792965,4.703790587287402,1.3115442244244155
10.018208601279143,1.3489114709324792,9.89737859263546,1.8671324697925837,1.3177821481105743,0.6735140535749621,10.014671460300708,0.998206551964162,9.904485512732496,1.0373346720060586,10.406800203483266,1.2088338985237643,4.735292723025685,1.316110949917832
10.220987750333691,1.3626325760002902,9.894999749842048,1.8655624120530583,1.3504840938283085,0.6829844529483997,10.217425506133175,1.0128813372145478,9.906040685901939,1.045505244307324,10.623896096711796,1.2315977812631285,4.773207738772724,1.3236077515722198
10.417464487254597,1.3724513647252259,9.88112059340343,1.8629965647550473,1.3823891546636238,0.6906809285972763,10.414728437309295,1.021502590717107,9.896691885330469,1.0415047753866122,10.833756922834342,1.2417623389212629,4.816836860462628,1.325662213540853
10.616375417215686,1.384358703140483,9.899879338918213,1.8625292740211168,1.4144993022891734,0.6981554075080225,10.613292404820353,1.0321243330531205,9.90723206498685,1.0311068666886254,11.03897613960947,1.24619005975613,4.857952314357718,1.3291854234287974
10.822137008537567,1.4014142447422586,9.900208112318026,1.8603012611521716,1.4461915315126639,0.7050260087021408,10.817744048389512,1.0425869584240903,9.910153685665598,1.0356162309740309,11.258282807666598,1.2668354743093164,4.894674626159469,1.3340079017655944
11.022179078543546,1.4157714281763185,9.93251080776096,1.8611977678795828,1.4786564621966973,0.7129751307631532,11.018274216908221,1.049506863780065,9.934414611960603,1.0419453972673878,11.480861594839313,1.2909741885541506,4.935659297800565,1.3413043430200478
11.22492897743352,1.4327359127655614,9.910812704707498,1.857731682432216,1.511555313709944,0.7198775683175398,11.22043250636278,1.0564433905157593,9.925396044564263,1.0496930487633362,11.711100657459726,1.3194709950803096,4.973012143569087,1.3502803629579399
11.417643970344223,1.4439574570269906,9.902206350234314,1.8547569938618047,1.5453939786208508,0.7285629158576772,11.414447473725728,1.0730310920638153,9.916826104271056,1.0364435392069893,11.931972448687292,1.3265940670798135,5.016173274732254,1.3524902403693304
