coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165104298,1.2116311410772684,9.32467985945859,2.1918681973181444,0.592350385163885,0.3328961523311791,2.417987973651372,0.7039247510909492,10.859893311817382,3.4506415566507624,2.427544250399151,0.6738465435985641,3.2790051690145887,1.8718559933692298
2.7734231228531576,1.086324691109563,9.325525741558582,2.095719395741651,0.6543282915817288,0.38965123750351294,2.7271201778868823,0.5851551950907343,9.873727525985748,1.424935311890167,2.773577618089139,0.491985897317818,3.312429609055669,1.4236760866318532
3.1177649524179483,1.0447164071985093,9.326280842651368,2.0621139783352045,0.6969664209933524,0.43263193595336624,3.053372924871654,0.5698245249466036,9.538809599114792,1.0977542017600934,3.1180168033651574,0.5262721798824354,3.356300097439846,1.2590084223476976
3.4464849714130303,1.0363480201531412,9.341397362411664,2.0488170689540928,0.7276877472458704,0.4636875328678237,3.3853272735461726,0.5847142359309003,9.433597318083946,1.0511197954630171,3.4470280279021814,0.5597981314948939,3.398555789895024,1.189622023073071
3.779251306725128,1.0441518059146293,9.37628853449145,2.044659822264314,0.7498289801836432,0.48589052123117166,3.7209084964405115,0.6101708936429373,9.420003767914094,1.0410509645067556,3.7796726300935966,0.5866235356962953,3.4430317157944224,1.1560050067166714
4.108260773413304,1.0582457805549412,9.370030811754749,2.038937261227896,0.7682507141403475,0.5028354995341183,4.052748851676216,0.6406246785761068,9.41136862170784,1.0430044766345004,4.10870180473814,0.6154746527572771,3.493698435841071,1.1454965786430118
4.432067912421189,1.0765495189766006,9.403123794472519,2.0389939165862545,0.7848469615787681,0.5137429116720094,4.377897800229533,0.6619260068144867,9.430091549097076,1.0431826810738147,4.432567429996882,0.6409601397805883,3.542746408998335,1.1420317399909565
4.7591617600992615,1.0982185724391775,9.397914328146495,2.036585932226294,0.8005179156556719,0.52331324469604,4.701889468565277,0.6966586898812694,9.434052350778977,1.0463430669387248,4.759567875271069,0.6672717972129367,3.5916732117295225,1.1415931898353935
5.089430977590325,1.1210501976813412,9.378698660293445,2.033294525834311,0.8178110929589424,0.5308224716232539,5.026116825226116,0.7221509709908724,9.422371766797381,1.0418781691633843,5.089747723076189,0.6877702091294299,3.640480580264797,1.148085138174008
5.4040788800919435,1.1435325504490705,9.37979854410508,2.0322388544189223,0.8352450137263311,0.5361084735164957,5.339745434039534,0.7469512313056274,9.418749209010231,1.0413103169230824,5.404694784657906,0.7119324216672658,3.6913838644566503,1.1549719503648719
