coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380338,0.8175456787756874,8.806093318513714,2.2586866709261324,0.6132180104977706,0.3329901830690837,2.8183445904754842,0.4954581595481576,10.857511360577565,3.4696531363579486,2.3778549610895707,1.4706989854535484,3.2823762993535732,1.87818338629368
3.189853763673411,0.7812589235683397,8.807296270038819,2.1767988971880676,0.6996501542943498,0.3894648137607546,3.1682544948619125,0.5302102081450922,9.672060207195981,1.5396259244979167,2.9899912785023646,0.7060374651008525,3.3140685408570416,1.427485473727732
3.4115520836203155,0.7772954921238745,8.808477648068125,2.148529425766319,0.7649662770608711,0.4384269028158047,3.4077930141561437,0.5663356429438239,9.19824765541047,1.1459199322322582,3.385506273098534,0.5940071072137342,3.361293637067443,1.2647667296836616
3.631115501746547,0.7859725171871643,8.823236927389877,2.137638700163389,0.8133188688024865,0.4770344571602078,3.6294991334404605,0.5861718859068183,9.016981117010785,1.0588174975220095,3.6611593063775105,0.6048702599665875,3.4070953984587127,1.1906885015801976
3.8508548320967835,0.800553087311205,8.856666323845154,2.134820537242137,0.8486202706111471,0.505090252499013,3.8495077086612906,0.5995964311788127,8.963928572917524,1.0388668638001703,3.8948692409556807,0.6239019677516139,3.4526181376428338,1.1573170542737252
4.070028524438286,0.8180955198398029,8.851423441665318,2.1296572845107753,0.8747632021537601,0.5274956610810778,4.0687760641550375,0.6244064741862378,8.940394367878623,1.0417219942908813,4.116745377173838,0.6465241201521797,3.5014666046755787,1.1435260079169522
4.288601438281923,0.8375869918480617,8.883270010468484,2.130240701394819,0.8930814451723948,0.5414513874747828,4.287364190587207,0.6368161751802485,8.950268117453147,1.0378566371655857,4.336292207932855,0.6614146271818864,3.5509817500737757,1.1400309142700438
4.507642269134499,0.8585952976303733,8.879118119017017,2.1277990146579326,0.9112081847756951,0.5536419329702695,4.506295112223746,0.6594830935349711,8.952037404651518,1.0436644525199343,4.5568243283156,0.6839482191219118,3.598444902803783,1.144540345143938
4.727264112501828,0.880466254069457,8.861832232680053,2.12425164775586,0.9304353313289976,0.5619800677162072,4.725745513940973,0.669064146049648,8.942666203526413,1.0375025864696552,4.779258703001799,0.6982286227612533,3.6467029958276362,1.1464302732399414
4.945503915892771,0.9020809339146976,8.86371258436693,2.123044641066395,0.9483680294735886,0.5697803039070005,4.943951581597895,0.6913541172092506,8.93874609802904,1.0446155253622962,5.001006900891723,0.7238743926690037,3.69738136052801,1.1562814798993017
5.167927703703618,0.925258372394299,8.83708018076128,2.1183280268868208,0.9680842454217495,0.5772082641307356,5.165864852564839,0.7100031792042235,8.921453244778416,1.0405018282241085,5.228033843133454,0.7413820652424086,3.741295166328618,1.16318130122647
5.389256620022873,0.9478979313037826,8.821232797577924,2.1148577303635974,0.9888702602264486,0.5829172163653011,5.387038563432773,0.7214566796206678,8.903388285683478,1.0398375791538461,5.455284755854647,0.7630383675954234,3.7858216961511206,1.1730548520652988
5.611198383441665,0.9705539872623014,8.797638803720288,2.110110206205253,1.0105272758532053,0.5882574614177837,5.608696273869375,0.7377007093453143,8.882808065729607,1.0374400509634851,5.6846779294532,0.7837614623497902,3.8316799888541553,1.1780892056806214
5.832892625243436,0.9930580890435208,8.803312613046707,2.108397708941347,1.0346085558090472,0.5946942887484151,5.830162006700868,0.7553221984045708,8.877685680027271,1.0345542632865359,5.9152742126542925,0.804496777717901,3.8773712471947057,1.182650942001307
6.051300355931668,1.0145591023446465,8.771003532106919,2.1030207045087908,1.0604786797143695,0.601732988101341,6.04866527573911,0.7712612252839683,8.855073133426028,1.0315384599995383,6.143604158041933,0.8245998949649205,3.9190654551592354,1.1887274908552579
6.269381284131543,1.0362870677260296,8.759200175409312,2.0994511686405364,1.0857922648866871,0.6071047628070998,6.266570834070851,0.7823241305985791,8.83856426187977,1.0313141821683756,6.3724900553412995,0.8479413155470567,3.9655922921880933,1.19684094567192
6.483148014522014,1.05594192727866,8.741451265406608,2.0947329088053346,1.113815570459901,0.6131406777119477,6.4806070265621925,0.7929431397635158,8.821747299468052,1.021805046610021,6.599036097758344,0.8620370409966746,4.010831616670966,1.1979033899845024
