coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436225424,0.9118178265428849,5.6945740721525,2.385937274285569,0.6464723359735842,0.329864488767908,2.706394774331273,0.5475240690226103,10.870200097849704,3.48398597542971,2.385064364166209,1.4614701586567715,3.2831804151142028,1.8797926931422029
3.1377999336108813,0.8487837333907364,5.697919445286684,2.3432849872387664,0.7745300131528174,0.3918753698436652,3.090200899217079,0.5364034013654201,9.117912030450324,1.9473421607319814,3.0002401485188157,0.6356696222725965,3.3093355669199465,1.4203102740837081
3.3748286917687738,0.831383924397478,5.7016584780647666,2.3287477291104426,0.8786261045149745,0.44528992848487353,3.3616038236265697,0.5605155378450651,8.074461137439103,1.4220157348517657,3.3674259239793445,0.5700912984649948,3.356990875738806,1.257565205193719
3.6080366853274928,0.8331521208449898,5.7142743156288525,2.323869867458768,0.9602982433620434,0.4919913664290874,3.601859712099773,0.5864478401166211,7.425587697404852,1.2105835615658427,3.634880463573156,0.5956309199925546,3.407077109497151,1.188516901809765
3.8419043917091122,0.8444619393115049,5.738933068292705,2.324318038373906,1.0202000622296996,0.5273641837058173,3.8369472951037946,0.6003045566508614,7.036670717674007,1.1148500407039625,3.875382165546963,0.6179827308488901,3.4607413195433026,1.1581764970338948
4.07480755570569,0.8607314521517181,5.739779208786492,2.320562749148259,1.064205163441209,0.5563484613133667,4.070234144589647,0.6246984924122838,6.796501778114318,1.0699691344351905,4.109354810021126,0.640588798119421,3.518030788196337,1.1480795948126339
4.306534747534743,0.8804059504365142,5.764147298294102,2.3224003391427797,1.095246252541528,0.5759024840505101,4.302041461706727,0.6384660014885915,6.665068244362058,1.0416290409864817,4.3416545022067075,0.6567513174372105,3.575461977127613,1.1465115413884361
4.539082205796193,0.9027859994164623,5.766340861329688,2.319909736513991,1.1230335335916377,0.594364975042464,4.534248857238103,0.6674763233940838,6.584511917947785,1.0277140217406577,4.5750272956764455,0.6778236353578658,3.6304062350880693,1.1490941335384828
4.772534970426825,0.9267409525600752,5.760633663565201,2.3157962807664454,1.1441303599120658,0.6048717448416616,4.7671596252403425,0.6782941667356744,6.528343087821403,1.0104986911768117,4.810032527788787,0.6889242080822963,3.6831554146148013,1.1514735934620683
5.0028257869998045,0.9504833157179566,5.767196826287488,2.314244635900604,1.1648147078680002,0.6124543040447346,4.997414154494065,0.694483655504017,6.487279842528356,1.0016174861770948,5.042963246109198,0.7074337144954268,3.738572972970697,1.1584084239908468
5.240945550263873,0.9767498249483153,5.7562144516851195,2.308712277786481,1.1894658919383063,0.6185518073649375,5.233888881109175,0.707856810027902,6.455325203949236,1.0017013027697035,5.282849240872666,0.733185571241398,3.7876949256548373,1.167878881775957
5.476319293666121,1.0023089336263769,5.752232077356771,2.304565428486784,1.2147655258014718,0.625672009936205,5.468804364724498,0.7302896285604766,6.433581523309044,1.001250959950182,5.522460905447181,0.7555067460720497,3.8369809755414863,1.1775019865203085
5.712840793596073,1.0279762428427823,5.743655691214314,2.299137307413465,1.2405159983389165,0.6314163867057011,5.704477092637548,0.7460147146418354,6.417150207318643,0.998130406803939,5.763484381704394,0.7746116248501346,3.8835149744854087,1.1847144368109515
5.949391546426161,1.0535154551027806,5.753608506522013,2.2974207445061645,1.2677625344339782,0.6375489532614279,5.940179048402069,0.7649030956039944,6.412663605692031,0.993569321267987,6.005503990858287,0.7922209605714119,3.9282076753622674,1.1900866811117639
6.180495811509753,1.0777855280562179,5.740048053907285,2.2908957830644776,1.298541365362139,0.6447138450350903,6.171453213965243,0.7833986451368785,6.397662333044325,0.9983841833279831,6.243607142390884,0.8206769330243078,3.971596910107533,1.1999786741398089
6.41267523710846,1.102513506325971,5.739518920658094,2.286807508098508,1.3290892820487112,0.6497796607309956,6.402831011204888,0.793828557351037,6.389274780888265,0.9945117451604293,6.482540472702634,0.8370411854453962,4.019090015860558,1.2062789841596588
