coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963702,1.2238119773390266,6.73174715479113,2.3863946165858443,0.6496046230177978,0.3312679945575577,2.404236100204659,0.7112575019449623,10.868839579309636,3.486931344662207,2.402298361004622,0.5157474793821714,3.2847937324151113,1.8823961156532008
2.7473962079383405,1.0963718666151252,6.734378387336376,2.3351307315560015,0.7758217743920313,0.3932299304637567,2.7066417184489344,0.58652927914567,9.189791908785846,1.8373114736876373,2.7474543416949304,0.4957667675880774,3.3102614341850907,1.4274313688719062
3.099403256055395,1.0546388816872594,6.737264867114612,2.3176780657737877,0.8787924655633128,0.44932864806718187,3.031893104668698,0.570298532329275,8.269756226759217,1.3213651550365202,3.0994581433315527,0.5222737725380964,3.358144370709998,1.263450290759973
3.4349455635236645,1.0465245068382303,6.7505951869533005,2.3115548221683917,0.9555538898220053,0.494878929073894,3.3677510382536147,0.586127479842139,7.762434948341272,1.1421566352199666,3.43518044708007,0.5572179600680681,3.407723324727208,1.1881719142190428
3.774776086443941,1.0545965991241508,6.7781774864996285,2.311362669928005,1.0137002531792272,0.5305898525113443,3.709165646383586,0.6085531359707482,7.492387582983925,1.0712508138809158,3.7749640248901977,0.5858054732042035,3.4600434927238086,1.1553304511653364
4.110650288581204,1.0686987280976707,6.776993953215279,2.3072904123440376,1.0583697744242224,0.5591425431523317,4.047500068334818,0.637348461995803,7.340637222949741,1.037519868949986,4.110859290349289,0.6113027315020823,3.516351830793103,1.1417525549534118
4.441034566669174,1.0867861530549705,6.80385486886363,2.308900272945134,1.0905142835725372,0.5793427302732498,4.379236713046216,0.6634182626079956,7.269267216386341,1.028583867926325,4.441278299840564,0.6435236038988488,3.571058875634849,1.1433204992605956
4.7748817279352584,1.1080419991552302,6.80393328121861,2.3063926217470105,1.117021831601764,0.5940942428878844,4.709421872130144,0.6904271847941162,7.232400160359857,1.0235390829261388,4.775079254211151,0.6697954106599258,3.6245962126353946,1.1462000060039306
5.11206640745519,1.1302424174392354,6.7943665204219785,2.3023466245927664,1.1393034553168147,0.6069304600037823,5.0397728299881965,0.7267299342693416,7.206940734281086,1.0185470205513631,5.112218000115063,0.6931934821039984,3.6793123510556742,1.1516067417384983
5.432739816547727,1.1520507240183673,6.7993687454144265,2.3008456991041006,1.1612902646971686,0.6164405906719569,5.358899642128641,0.7547407100383002,7.191630083078701,1.013853465709872,5.433046594079379,0.7155698277400443,3.7356494170110217,1.1583211814379877
5.78857939195588,1.174040229749058,6.783169694302983,2.2954148906222653,1.1849049440212136,0.623638496848063,5.69425639897274,0.7816605187366045,7.170599933721137,1.0126352056136345,5.788494490661203,0.7391092587169522,3.784441323986185,1.1682145228366603
6.129289344360506,1.1952040531489259,6.775232317217047,2.2913567100065095,1.2094114979351513,0.6291453738008481,6.0249184943595475,0.8086137595614462,7.156000783009687,1.0139418086001375,6.129358518367049,0.7664241894134933,3.8292193529687344,1.1778995857803356
6.4751588709185235,1.2148784130014982,6.761650061642151,2.286004574234342,1.235626508448056,0.6343642798892115,6.355602156234559,0.8380270170082043,7.142793876412786,1.0098159374288829,6.47513822207783,0.7850563661883414,3.8753016214248963,1.1833232908324
6.823133467289166,1.2330627381347028,6.770176541933248,2.2842698343359835,1.2635459118996981,0.6407166498213915,6.685568689588469,0.8725101276495059,7.133444383443876,1.00586359444491,6.823046016593865,0.804038131258791,3.924514691597169,1.1921105807387258
7.149461731139936,1.2522606707200263,6.7503665457478865,2.2779011302367693,1.2950926419345685,0.6476929208470651,7.004046087480197,0.903176165493695,7.118546649966433,1.0033937080981876,7.1496906362041335,0.8255669326751534,3.9706822971302826,1.1987037322457326
7.487379878060867,1.269907142204394,6.746079338190553,2.2738708748071583,1.3282211326040052,0.6549656177405723,7.321384625497066,0.9336664669974153,7.106489556395431,1.002052344995558,7.487391257650607,0.8455739783320979,4.018197217861028,1.2059037960674854
7.801764824776865,1.2844380778260058,6.73747032164824,2.2687414229282004,1.3618079315137357,0.6614468167216846,7.627494369070214,0.9602262390467585,7.09551245803062,0.9991979991346072,7.802176918571421,0.8631100782855461,4.067619285289518,1.2121068540475308
