coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130293,1.1706349701810095,8.287506777799187,2.3092083688256255,0.6293866196413312,0.33277040978471123,2.4551459983126174,0.6869305564625678,10.873697757275362,3.447883265653224,2.447671001576297,1.1053272858361873,3.282865278717354,1.8641837131716712
2.851503868063328,1.052642864084619,8.28906679816907,2.237826691801041,0.7317427570258074,0.39255197833383804,2.7855837753480577,0.5710437136075813,9.507730985278888,1.617657562206609,2.8480051629543057,0.5010934217670805,3.311830612840808,1.4224286469491534
3.1728500392927557,1.0121431644145733,8.290674453251887,2.213359142885218,0.8105976404482912,0.44497304006388216,3.1122779054652465,0.5689596125324444,8.90435618738101,1.1874890949485988,3.1746521345443623,0.5377111232115583,3.357374569659351,1.2597571474066942
3.481103195954241,1.0034758193566327,8.305076491902202,2.2041623952378466,0.8701400027072939,0.4847949501650383,3.4312881743272654,0.5816815839186811,8.639859627858396,1.0740970085460413,3.4838171151134625,0.5626769909837909,3.405046041826694,1.1871666898328317
3.7926769680343124,1.0107196726731738,8.337044114945423,2.2022866916681036,0.913367376969003,0.5170587770776903,3.7476565796980443,0.6106987054347752,8.540451249517508,1.0512101685920079,3.795116890715388,0.5946185070482082,3.4530328614856765,1.1563189616681613
4.101092226046363,1.0248576484673588,8.332816067849844,2.197508776855636,0.9470425071099067,0.5411720666466356,4.059094917429214,0.6336432388973687,8.494287995737574,1.0407136375136232,4.103537317372011,0.61779129191991,3.506388788650524,1.1447908150100727
4.405167949036777,1.0437354499676772,8.363416224717946,2.198464400744208,0.9723176892812575,0.5581356661968625,4.3644273564746365,0.6574857071311447,8.491063080310749,1.0360379883039377,4.407734583936891,0.6408308899414612,3.557073344297682,1.142239375831247
4.712001854611874,1.0664376956986508,8.360321910120474,2.1959945249893664,0.9918351196843805,0.57080395011913,4.668855423591745,0.6867390214393617,8.48774180076209,1.0385559003526241,4.71438441120692,0.6669459115399413,3.606958932653832,1.1451770742124656
5.021524690615441,1.0908423160749459,8.344965804368101,2.1922604649554565,1.0129087777603079,0.5805960333488103,4.973967836890892,0.7105311257171854,8.476599328931364,1.0309726808147475,5.023746526791909,0.6834710141849019,3.6581452021127174,1.148610788282782
5.318096074450061,1.1149922844856368,8.347626624279501,2.1909447820210466,1.0343944980319177,0.5902217398682922,5.270139032060757,0.7417383387680632,8.472146109638313,1.030394672982105,5.32103463466095,0.7072299065062126,3.708871373249821,1.1540072444235565
5.6425437004072085,1.1409554569773623,8.323602559859856,2.185961475943767,1.0548405651753983,0.5959411856788629,5.580720296965765,0.7617814870737936,8.455496157245195,1.0330675903956852,5.643996809238072,0.7311718644149575,3.757400953224914,1.164477699270249
5.955163997597938,1.1660946438815525,8.309732677997092,2.182272301371881,1.0785159704056708,0.6037210109397421,5.887801687819349,0.7947108025850341,8.44087021490622,1.026691036820692,5.957311703227567,0.7482158311397974,3.804113335437915,1.1695998503308698
6.271874050027536,1.1905274126905612,8.288641619030326,2.1772976727454796,1.103228044566253,0.6098956048300395,6.195524524779915,0.8178746690922045,8.41991311438683,1.0336220919216514,6.273860948782471,0.7776703649557487,3.8517227056955647,1.1811962920696855
6.590135621197906,1.2141393885008396,8.29502859408951,2.175573859895879,1.1294220979078053,0.6168583120863687,6.5037192679265425,0.8477838149376997,8.416327215802548,1.032288912346432,6.592053995524004,0.796699830577273,3.897454587467162,1.1885721846481199
6.891070820041909,1.2377087956199477,8.265844286303052,2.1698286523796546,1.1571675545810054,0.6233356250713539,6.801816127280747,0.8709780690590588,8.39636317120498,1.027178420363509,6.894425837087768,0.813241826507421,3.9406254948511124,1.1952525818678783
7.200791974377379,1.2608200289449922,8.25591996556613,2.1660860144306993,1.1863953558628602,0.6305815995036336,7.100780863204846,0.8985445470292134,8.381566786561221,1.0286673727775602,7.20358387396984,0.8358855927829564,3.988729583231975,1.20284665178402
7.491502045420829,1.2802848498840376,8.240456029656245,2.161210556281914,1.2170203376675204,0.6372013348205627,7.389481242845245,0.919047039877606,8.366421009054394,1.0238573834336386,7.496032911937035,0.8503345835140217,4.036441386517669,1.208323172947353
7.802509592846002,1.3036619572230819,8.240471614408195,2.1587972443842567,1.2498039525250186,0.6458378697682289,7.683780289368561,0.948316569674202,8.359341198652242,1.0242723325304104,7.805306804301298,0.8704799789760446,4.088565205500173,1.2152947699664887
8.107430106028799,1.3252662172225553,8.235119446646381,2.155384486281774,1.2842393659250726,0.6536060348499203,7.977108145554146,0.9692437237692669,8.352270352567375,1.0228575101412796,8.110672562339156,0.8877354273269529,4.13854500713727,1.2233348455189037
8.383014952530974,1.342629446445159,8.27340827137223,2.1575813100501406,1.3183643782090733,0.6624177545785616,8.256150378891359,0.9947998283735704,8.371230965189712,1.0194943010679367,8.389433205475498,0.901893710799851,4.185150663121157,1.228337818985012
8.677948062540937,1.3623154073860049,8.328519181697528,2.162105799057415,1.3514140265754064,0.6697821439864042,8.536790696457954,1.0141402900960155,8.409423012366172,1.019277359461961,8.682627289282568,0.916686229299045,4.23540785922738,1.235948271645073
8.9823449659161,1.384537426093433,8.333456455380675,2.1606232785480586,1.3862357253648978,0.6769802574744963,8.824047202849684,1.0341111131891516,8.427762896710417,1.0278507304161317,8.985641670479376,0.9415873179136349,4.289614900065727,1.2469231766673177
9.23939877643711,1.3990402735420382,8.321784098981851,2.156454807111548,1.4210915927401688,0.6845689685210142,9.091822819839178,1.0539494075766773,8.431451840225215,1.0301106974492007,9.247998417993282,0.9586143993335652,4.33814503971337,1.2535514680680766
9.540968043380419,1.419190541603312,8.339344611973509,2.1561113052615903,1.4556172684034085,0.6914648940746378,9.37091000203276,1.0733450140002814,8.4428445432193,1.0318966772988396,9.544877618576475,0.9747987717766766,4.38439822272618,1.2607444596179855
9.828384223626925,1.437401868637332,8.384430019767027,2.1592686497409095,1.4949064352677626,0.7007969382772453,9.649133851412738,1.0969284287005818,8.472151832001543,1.0330450733690886,9.833410555387106,0.9909305425903615,4.432570423504492,1.2699767498995307
10.08478083007503,1.4508716744241565,8.35079233616124,2.1517605642560618,1.5331410579370295,0.7108505076329041,9.912018866154797,1.1216623550022762,8.46576962308081,1.0310029457051677,10.093842974128963,1.002497489719711,4.47756264757206,1.2752066459476235
10.374020382179879,1.4685221479156878,8.341285780421448,2.1472030438754355,1.570057517342836,0.7171790264271303,10.180644458063224,1.1318972765821032,8.458047426189959,1.0308477807202263,10.37932705279127,1.0172141269958026,4.528899016935589,1.2806795418207033
10.667016051243992,1.4881080712646104,8.375046654837208,2.1486397191891533,1.6102306696245616,0.7266066014338372,10.454329170151635,1.1585309031089406,8.471957817229686,1.0237285661365483,10.671262944732737,1.0238470570119134,4.579948017763597,1.2880075385401546
10.97752309881618,1.5102628082094431,8.372700471198202,2.145400867118095,1.6518719133379427,0.734780293287126,10.73536871336115,1.177503653374256,8.475695189404107,1.0226160681324616,10.979107087205202,1.03908010406212,4.625337474586737,1.293767040900838
11.217464715358824,1.5228495892396292,8.350187170784938,2.1392279365757343,1.6917410428446509,0.7407950455843123,10.990935831893125,1.1884706919055765,8.46317083048441,1.028937428738643,11.228742272131347,1.0629820091040243,4.669399190983182,1.3041381817064577
11.488370238570518,1.537433163663418,8.413272510515538,2.143760037031411,1.734411731586241,0.7508262140082707,11.2490519768926,1.215727479379308,8.496270231454409,1.0221279406905002,11.496739102566897,1.0653870862426578,4.709872690333489,1.3058511057082867
11.73917658743449,1.5499791902942444,8.416944766067918,2.140854539415011,1.7749144220811286,0.7599202806685547,11.496670695415887,1.2346906177495147,8.5117704995866,1.0253737256780613,11.750025052792138,1.082278614987216,4.746443344417875,1.3110635837480284
11.999898849520916,1.5638255215581889,8.415538703673544,2.1373686642846823,1.818028070323791,0.7693906328432569,11.746241828921226,1.2523086629971043,8.516623200435443,1.0266445789387222,12.009654533132888,1.0951099025026243,4.784157242333748,1.3175465829889308
12.26985848974441,1.57898134028446,8.434199064853667,2.136630877014813,1.8596986068046935,0.7783082517552725,11.9992602442982,1.2702026858473014,8.529404830672801,1.0265600160376445,12.278011296200628,1.1073746961348008,4.816686438318215,1.32202729777449
12.52658430091113,1.5929965675257125,8.436635136487887,2.1339617504387363,1.8982630708215447,0.7838403080505288,12.24852997517952,1.2785995616448245,8.53500252535689,1.026400026872741,12.536464882078475,1.1199288650264458,4.852911391886675,1.3280280317383064
12.739678288926392,1.6014221721084052,8.429494855227004,2.130013521951277,1.9431265994324873,0.7932392604863849,12.484173224133,1.2953626014626831,8.532582001909741,1.0263199536273935,12.756376327527374,1.1322990892998654,4.8975108283294215,1.3337999946506947
12.980135797523031,1.6121060553472655,8.449547624099164,2.129278140682447,1.9846825179831356,0.8017977912964058,12.717145190515621,1.3114185629570936,8.542643780349215,1.027176466533511,12.993525570884012,1.144066559823605,4.9399588234061165,1.3402363685191763
13.282155519700732,1.6301613690924737,8.454247741378031,2.1264040233923396,2.031453862374263,0.8085038124042448,12.974674714453405,1.3174426379788462,8.549864906195179,1.0296627240276102,13.28518516785135,1.1584816734943129,4.979553052099989,1.3462296166077303
13.55143749003769,1.644990468767801,8.485615140874936,2.127267689246181,2.0781950339799224,0.8177415653030414,13.23327388612332,1.3373873678468247,8.571390740154099,1.0247195949313375,13.558159917334214,1.164356613944726,5.018674688610566,1.348219926151973
13.851163142477143,1.663959455625433,8.472020910237845,2.1222967713797463,2.1230077880164275,0.8230991927352355,13.499759646412771,1.3456359768831734,8.571150753381303,1.0275816486239877,13.853166653841567,1.1818650667658033,5.0604993017679245,1.3549003621792075
14.085738258669226,1.6742392228546676,8.469392191269526,2.1183954398059877,2.170289017767188,0.8321729887570686,13.750548318581867,1.3663670566062702,8.569521625308983,1.024485127930505,14.097962819416205,1.190657282223138,5.104079818053294,1.3587855577916823
14.339249409036723,1.68728955709321,8.455865727038974,2.1131892521662734,2.218875844754236,0.8414971401618091,13.996342314658337,1.3832546779030708,8.55985143669836,1.016742964312312,14.3499863967012,1.1926597258683587,5.148176007196485,1.3605796867800348
14.58252834901233,1.6983582274426385,8.446265695966042,2.108142895192803,2.262899115816825,0.8493799082334482,14.235022736707398,1.3979549748625317,8.548342840013792,1.0216852678174113,14.59455879512045,1.2136916140271032,5.19589500763932,1.3686927987012423
14.81302449875505,1.7078797738351243,8.478384717833302,2.1086260128574055,2.3086211528990104,0.8565522536585077,14.46708320885354,1.4080051175770063,8.562448684701108,1.0204854863936752,14.827467186324599,1.2223278336294874,5.2436938965659685,1.376541044437256
15.044477973366128,1.7181408483128768,8.513985792990036,2.109861626051798,2.3583615560618054,0.86601558764447,14.698055469482405,1.4229143134884812,8.58846655342478,1.0150756926106619,15.059049654788609,1.224116929722984,5.280856000776302,1.379957771399802
15.271214137086817,1.7281358142212029,8.498843278502989,2.1044821087320673,2.4059014427581324,0.8737512136359193,14.922986174930225,1.432671339393989,8.589343996760652,1.0333468533926444,15.286412683512413,1.2609111190211466,5.319371483532313,1.3928628472540079
15.534175359411563,1.7412825376110461,8.518943434814103,2.103318099545795,2.4563165665109845,0.8824167480213666,15.161717630960554,1.446961240837928,8.602607329844156,1.023363077593428,15.543067957344947,1.2529769317697037,5.357892511489436,1.39652017327899
15.750343755120797,1.7481183199569252,8.532012928510193,2.100952883804134,2.5022765006164907,0.8923565030528982,15.385041711789315,1.4680122123438328,8.61374987082767,1.030677285984579,15.766203020124383,1.2755215954783574,5.403716658122405,1.406500383457369
16.015251527540467,1.7616940119835451,8.521994153503474,2.0958296203633924,2.547014546638212,0.8978903747786026,15.620190584431183,1.4735889910603344,8.614043088073275,1.0286471242260764,16.023463480606047,1.281230154578218,5.446770467768284,1.409384919437263
16.269920011982514,1.7737243935540628,8.518004570738386,2.091293292846712,2.5940769877657424,0.9046041552115895,15.859737860018468,1.487229520986403,8.610411880028709,1.026247175892809,16.278401463655953,1.289721472834885,5.485727862305708,1.4151781247441135
16.55230515589944,1.789591464018036,8.529569951817559,2.0889709413542037,2.6498722496615303,0.9156133590145742,16.1133573941635,1.5101474421155214,8.613853190471167,1.0225272907408047,16.55560522121893,1.2966869639574639,5.522597181353039,1.4219438127617006
