coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.868694298586092,0.9487374063546952,4.657400990838974,2.344829551874292,0.636566496234745,0.32808432511649477,2.666891696580394,0.5666051240073513,10.869098692524027,3.511163852801902,2.3879384737101357,1.4649556391911307,3.2847707155906436,1.8937466979566275
3.111773018696088,0.8765076482667935,4.6614605041102495,2.3089029816311415,0.7564797685923111,0.38713409917328806,3.054322214163283,0.5343330925229967,9.184543054549508,2.0818321324336075,2.998469971932628,0.6112563159466408,3.313521576449892,1.4308442267176449
3.3564669967745933,0.8544810762339121,4.666052087675512,2.2966187110203524,0.8543778893175547,0.4408169304045357,3.337899634228923,0.566465544754047,8.105909176847971,1.5527600708691482,3.3539675580996686,0.5643156259150454,3.3549206892183108,1.2638379211706992
3.5964972770015167,0.8538554884843914,4.677953445235944,2.2926768071443213,0.9291392973357214,0.4831014845707271,3.58742621175126,0.5832007751550058,7.371928307077274,1.317607856594159,3.620327004382079,0.5923099685951411,3.402715677190458,1.193866735974017
3.837429171427976,0.8640458369258113,4.699688649619971,2.2935551523947564,0.9863999833800148,0.5188388406478255,3.8302734058240095,0.6080794044619211,6.8968077695066965,1.1885823094843626,3.865695491713576,0.6060974593809755,3.453399504453405,1.1557193554372411
4.077197070873631,0.8798630346123116,4.702564466104357,2.290080833568284,1.0291221799739516,0.5448126633318984,4.070639035213514,0.6230295743476241,6.569666240053797,1.122630441853092,4.10614128616577,0.6296187409170738,3.5128856992157145,1.1420247329151494
4.31550140213207,0.8995797011540964,4.724439726851257,2.2920430585952203,1.06128466619827,0.5632947176731631,4.3091138144794945,0.6389516886110369,6.363697465431462,1.0900980492691448,4.3449785602332405,0.6569083742626747,3.5691630771440206,1.142096564096091
4.554802172817095,0.9224102342108109,4.728748441906534,2.2896074118357097,1.0889991728750148,0.5803519540324791,4.547929622500458,0.667279499596213,6.221100168330091,1.0681064588480003,4.584899725563161,0.6770759547678923,3.6261258435082375,1.1486781775051005
4.795170399884203,0.9470426040170841,4.72690080804749,2.285519100560449,1.112789021820944,0.5919467648854886,4.787535093915988,0.6827951393024224,6.12743250492924,1.0413525319322987,4.826413343341679,0.6850262386453179,3.680986828566979,1.1497297807149272
5.031486722058486,0.9714746745224101,4.735024906753029,2.2839603655175353,1.1344593892564356,0.6005186617661383,5.023791168575101,0.7011237923996689,6.050974989988668,1.0316728491597313,5.065133588952817,0.7099815304531851,3.737601925981715,1.1592158775234527
5.277454472728963,0.9987060377327621,4.729259207204294,2.2784543014074417,1.1534330956925647,0.6045402730351631,5.267451139517377,0.713308590891241,5.994382229605443,1.0221912509375397,5.311904988269543,0.7283516575183727,3.7870623987632897,1.1677851333155156
5.519850630022018,1.0251725099691882,4.72923183743831,2.2743189607929266,1.1786922681377658,0.6111370018198908,5.509244495597887,0.7361759455093841,5.960780979892063,1.0170566586297969,5.557907930842392,0.7510346545201824,3.8364821539623497,1.1745707487271506
5.763661999139013,1.051749356144772,4.725661319855054,2.2689329624783303,1.2072514094516,0.6166857669056075,5.751813067686131,0.7481681244803635,5.933982215510138,1.004961812411714,5.805224995602469,0.7615585009358802,3.88603345379952,1.1773986504409357
6.007641008240077,1.0781838408293092,4.737040472100493,2.2672594399405956,1.2359053611883795,0.6236176161662134,5.994532829420489,0.7718542781141049,5.912193967901162,1.0049573592607506,6.053401972933672,0.7884597330254844,3.934030541209986,1.1862372176128126
6.2450935399391865,1.1033037130339851,4.729729559679871,2.2607407952661793,1.2669097227763295,0.6290327034168472,6.232251298987275,0.7823952989886439,5.886170683556578,1.00329318781557,6.2965961012625495,0.808862216866468,3.981970506800241,1.1966565215965381
6.484322213160312,1.12892379749758,4.7329585031256824,2.2566843080520353,1.2980955856192313,0.6369787721010995,6.470235263766238,0.8082218274030271,5.870145114426061,1.003174539524126,6.540628465295208,0.8316617078769155,4.028626435260431,1.2065868926481174
6.7158451002324515,1.1512889847691798,4.733489376958381,2.2515912237266105,1.3292968925152944,0.6433946900328764,6.702395017339743,0.8224761383415667,5.866865188729287,1.0020077573700048,6.779459745584441,0.8512738259814798,4.075583982909968,1.2128954137848649
6.953289766504883,1.1771260388498992,4.7425287634250255,2.2488798211496364,1.3631922209653224,0.6496551167024399,6.937759465133919,0.8352759111056453,5.856169009062314,0.9949992860624074,7.021155557192198,0.8624915393403804,4.128082464280159,1.2188396112216988
7.188571334409088,1.201522852825263,4.748956451541654,2.2452105927313304,1.397976416079219,0.6576158094070825,7.1720368672105455,0.8566578104906555,5.8471998508436895,0.9960075183327705,7.262608739540867,0.8872102634199228,4.177090474029277,1.227366166219287
7.4146502129733225,1.221233124911176,4.778908778098353,2.2477270477641955,1.4316874917589109,0.6645731666241613,7.399402906316648,0.8712559306371367,5.858340744407868,0.9981072838984422,7.4965377718929584,0.9083335121229446,4.227123464270844,1.23596856111658
7.648464336292819,1.2434072210025444,4.818080659315305,2.2526748733854896,1.4685622322417364,0.6722840126280627,7.6310918844584075,0.8864009723679666,5.879599828345003,0.9970715239317509,7.734025258777555,0.922782170484071,4.275480167357375,1.24336140366508
7.887100665946323,1.2672040476739606,4.8307369172689185,2.25063547734912,1.5049658389155698,0.6779774746079282,7.867079062324322,0.8951807477047135,5.903514115301376,0.9999002429877637,7.976467085561307,0.945210756126907,4.32814097150392,1.2488683921892012
