coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644271846,1.0363979198456832,4.657400990839025,2.344829551874292,0.6370342418511491,0.32949785658985326,2.578015172530849,0.6187360195856854,10.87152153385204,3.48316515141819,2.4009128151818935,1.4214217806530456,3.2810022306737436,1.878646699435165
3.0336922734567624,0.944475613074552,4.661460504110191,2.3089029816311415,0.75573613167623,0.38789518592241573,2.9580740805705705,0.5435825473631015,9.17914728910485,2.0723130814333084,2.9746145723536186,0.5537245461991336,3.3100428601904412,1.4235937509341872
3.3013819089681737,0.9130831773472347,4.666052087675477,2.2966187110203524,0.8533719125335426,0.4402617875262713,3.2665904252241513,0.5622288523770591,8.088709419675768,1.5523034777200764,3.3055101356465815,0.5536540810645232,3.356065885711327,1.2647090479530207
3.561879052867828,0.9077753459128887,4.677953445235933,2.2926768071443213,0.9276834799588737,0.480635040510207,3.5418236559039005,0.5771497143395384,7.377755358717427,1.3130372850346754,3.577253781345309,0.5799977536453703,3.40257294511493,1.1881202808685065
3.8240035101187657,0.9158827857983344,4.699688649619971,2.2935551523947564,0.9866542210713249,0.5167187705823889,3.8079063411134846,0.6067140465519621,6.897204873584239,1.1956928614310562,3.840380236073947,0.6051774759815103,3.4532637226536025,1.1567197765930812
4.084365617658336,0.9307925738331743,4.702564466104357,2.290080833568284,1.0293681174713203,0.5446807100170822,4.069743650830613,0.6305185815068828,6.568966538152907,1.133140316469749,4.100856893028999,0.6298132328575845,3.510945860621132,1.1475262001628843
4.3424013651671505,0.9504725740618631,4.724439726851255,2.2920430585952203,1.0633042377160893,0.5638337611984818,4.328226699015338,0.6438902834961632,6.365849705908119,1.0931487538122768,4.359210657291814,0.6497714167741617,3.5680340247148066,1.1456225803666298
4.601962078188069,0.9739952095923905,4.728748441906535,2.2896074118357097,1.0914211477177245,0.5787009497352884,4.586830751937028,0.6652862679125915,6.22605662271497,1.0670726631822485,4.618894018805552,0.6695794768365004,3.6246026491469494,1.148994004220312
4.863076686335082,0.9996579223279656,4.72690080804749,2.285519100560449,1.1138485767463535,0.5904246797561535,4.84637198769539,0.6907895619437703,6.127189294317426,1.050935716308086,4.880352980906163,0.6914562941492229,3.6822611065192326,1.155830670226294
5.1174695272345225,1.0251367799574536,4.735024906753031,2.2839603655175353,1.137420727917156,0.5994828732548417,5.100748707821634,0.7093853249412666,6.0563365328140515,1.035965124492683,5.136437327529292,0.7074149494495474,3.73881969205242,1.163264343034442
5.386981239891379,1.0537072305066222,4.7292592072043025,2.2784543014074417,1.1605793630861565,0.6072620738454604,5.365214295261348,0.7319937776609774,6.006540359767478,1.026111815485841,5.405081206986184,0.7274582467535365,3.7889042248881695,1.1696544210525133
5.650444639962956,1.081424628579452,4.729231837438311,2.2743189607929266,1.1826340040093375,0.6147651176266572,5.62718466876853,0.7589839129884686,5.963284105634421,1.0212840756150827,5.670643434796024,0.7499408704595988,3.8392068403721384,1.179326756478376
5.916125615360309,1.1091537977267085,4.725661319855055,2.2689329624783303,1.2076379907048067,0.620034050558464,5.890148338418223,0.7738588241111661,5.9287090664174595,1.0094669145847788,5.937819348391821,0.7607723152926411,3.8901228207726763,1.1843220382439117
6.182389392109958,1.136638486819571,4.737040472100492,2.2672594399405956,1.235903085887187,0.6264149119783177,6.153569610497789,0.7955024813431724,5.916651214651454,1.002243441451793,6.206027036534384,0.7794350093228694,3.937829725799636,1.1874214158268062
6.438886723946718,1.1629144289455402,4.729729559679877,2.2607407952661793,1.2643663863561219,0.6312986092023376,6.410244847133124,0.8113771224378648,5.88818354810126,1.0012201460890662,6.46632751469949,0.80253115230487,3.985701812414213,1.1966207433648677
6.699263141723367,1.1896381642380331,4.732958503125683,2.2566843080520353,1.2949445086537832,0.637018425266725,6.667680213072311,0.8315681820125145,5.8705466267517075,1.0027315007338187,6.728567232669226,0.8266481116518904,4.033013742445716,1.206298220935479
