coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193911236,1.0602837749187328,2.064468285480973,1.9802432067845481,0.5854032882073072,0.3260371699667353,2.555604871994488,0.6321634289215564,10.86320245285943,3.4809157591599886,2.4049342213932503,1.4024004095195743,3.2842218156108394,1.876327810121341
3.0076653580761903,0.9634195600902193,2.07031315058694,1.9578337062976434,0.6596529021806392,0.3737203387977971,2.9302830448330157,0.5490510752263513,10.062312622060569,2.423010093378786,2.961735428014091,0.5431341566498902,3.312654471518541,1.4273192241266148
3.283020213973989,0.9299024804709146,2.077036113711066,1.9500786778061625,0.7203145110926926,0.411828288297588,3.2441599039276205,0.5612739396045466,9.51339152401191,2.006930808197663,3.287190836593759,0.5478024746298354,3.351161192150848,1.2622604742245842
3.5503396447747617,0.9236124522800833,2.0871512691372764,1.9478619519070428,0.7684453572395099,0.4421580153233673,3.5269747952123764,0.5843227125978273,9.115135576230943,1.7979900309182932,3.562414544749423,0.574790386391084,3.391025968242535,1.1856636280555577
3.819528290012315,0.9313282203699069,2.101577602705242,1.9491771854903892,0.8065284545000342,0.466008650198364,3.8007193349261823,0.6078471956823838,8.802755693354653,1.691126155863241,3.831918018300305,0.6031811659243209,3.432986771135052,1.156190660000153
4.086755133292085,0.9460400335704858,2.1095276068372364,1.946530948235427,0.8379821359663036,0.4844194362492796,4.069744254538518,0.6296457879538738,8.574734698499839,1.6184540810582364,4.09912959484654,0.6200287764161677,3.482366846908254,1.1383507648652522
4.351368021161768,0.9656607458158007,2.1251708003692076,1.948397820110208,0.863447031388161,0.49841255310468385,4.334950230006072,0.6533703750108971,8.397435857998696,1.5752225400380562,4.364021001806221,0.6419395849289272,3.5320511974345714,1.1348360750883755
4.617682045558334,0.9892425393026234,2.1347673938435032,1.946365952023498,0.8879128045262429,0.5095984785831961,4.6001535474317565,0.6735658115143843,8.256571630672537,1.5519335502493008,4.630325959948884,0.6710368318773393,3.581150979769921,1.1401914726197864
4.885712115850694,1.0149903919427703,2.1425686670990824,1.9428650063669264,0.9102479081211823,0.5171810393779935,4.866304210552884,0.6908271026079745,8.140605714162804,1.528951352740103,4.898568356998276,0.6855296961892997,3.6295532803383854,1.1446218197742553
5.14613046316651,1.040554219048436,2.1545951082661943,1.941515941767214,0.9326136560885138,0.5248242570251429,5.126693896889761,0.7153907765938351,8.032544740009035,1.5131475462551698,5.160489319063307,0.7043530312337217,3.6826096171008253,1.1531949211102022
