coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.73569011939116,1.0602837749187328,9.843266400289629,2.104020858920537,0.5647715748810895,0.3334841541364981,2.556792001698943,0.6301289825408144,10.862679424933345,3.433941585860701,2.4060409879122076,1.4000363480252727,3.2802878316901376,1.872452012597592
3.0076653580762494,0.9634195600902193,9.843755211215292,1.987061308261575,0.6017972999698382,0.3855644901178843,2.9307989737507554,0.5468064651581449,10.124359395415818,1.2981704843643072,2.9625051106357256,0.5389548525135153,3.3107265675072983,1.425391221442496
3.2830202139739715,0.9299024804709146,9.8440840389813,1.9452624354493657,0.6249827666023693,0.42221152504503107,3.2447455594741497,0.5601284904816749,9.929956097950875,1.0684742193302148,3.287701639262598,0.5529581473897278,3.356015479511815,1.261028801232875
3.5503396447747755,0.9236124522800833,9.85955779824863,1.9282020769278558,0.6413256168700637,0.44644487770899227,3.527645758871014,0.5788644660757207,9.888873241757794,1.044764039627738,3.5626051930295395,0.5803777046957189,3.399004508355,1.187481727327762
3.819528290012348,0.9313282203699069,9.895910743507589,1.9219541052545364,0.6542559435817331,0.464738238495967,3.801445980426161,0.6084232079715509,9.903238638640968,1.0354979742324582,3.831842550711473,0.5985703906339568,3.443053104801949,1.1542732704971734
4.086755133292127,0.9460400335704858,9.88863818382367,1.915321851052367,0.6656177960576679,0.4762713584838232,4.070573545831761,0.6282744234548522,9.902637257129618,1.0518023030283623,4.09887488124602,0.6300259577071882,3.4907392013527456,1.1447054423138563
4.351368021161765,0.9656607458158007,9.922977580106695,1.9145636498539995,0.6776059913765599,0.48443466336596264,4.3358826189626525,0.6464401023442278,9.92716301561481,1.0461898580332196,4.363627727605331,0.6463183274877051,3.5361045047207202,1.1396511059634993
4.6176820455584044,0.9892425393026234,9.91671053890599,1.9121880107902671,0.690144430902231,0.4912826927139445,4.601200958322514,0.6726084420035742,9.930106906239267,1.042706438860255,4.629833683763345,0.664032040487132,3.5827852557536803,1.1396467214736161
4.8857121158507315,1.0149903919427703,9.895565088721854,1.9092660672412576,0.703933392723544,0.4966067948554206,4.867449863954451,0.6945607973645648,9.915798208584071,1.0449231063233295,4.897930980938694,0.6862376272491219,3.6304378306956044,1.1458480882848978
5.146130463166576,1.040554219048436,9.895884503843227,1.908436266469586,0.7197765305025546,0.5024914278550273,5.12797744459959,0.713641839901654,9.911931701546186,1.0420490180335205,5.159799233233127,0.7048306977837414,3.678699497712445,1.150465415520438
5.4234901632298245,1.0691717071533064,9.86403542524205,1.9046177444753978,0.735874530698899,0.5076516820212588,5.399466707303777,0.7374051899330177,9.888223333407987,1.044448488499025,5.435815234095546,0.7268509464385761,3.7218619226937393,1.1578255347811988
5.693975978123516,1.096927467995485,9.844233037438219,1.9018903981604949,0.7536846062363614,0.513235289271618,5.668279733123264,0.7582066921761609,9.867011286911088,1.0462206427290508,5.7079873242685,0.7495972741964925,3.7665485601335336,1.1676427201039026
5.966946819506099,1.12463377478581,9.815633174963233,1.897896527445187,0.7731293042970737,0.5199761450919885,5.938024639967119,0.783578642501629,9.840973465290283,1.0460159833172098,5.981884346782433,0.7704435074839944,3.813935043386013,1.1750402006827143
6.240638853341773,1.15204452903053,9.819880648516119,1.8962005566522606,0.7930394641060896,0.5252723550426923,6.208391905223766,0.7979560552282979,9.83568232409828,1.0440414931584565,6.25678158946975,0.7898695640767549,3.860506482396135,1.1833963468565278
6.503484452026882,1.178345209834852,9.781322024995434,1.8920789660280055,0.8143938762071661,0.5317052799920501,6.47168725552981,0.8164258269911732,9.807116025537407,1.0376403212730345,6.522946592934467,0.8049600588088339,3.902402489525635,1.187299170995971
6.770910116843851,1.2050288099560067,9.765760590671503,1.8890846394638472,0.8361441958467521,0.5394214018772316,6.735528845365308,0.8430211935625396,9.787313527752607,1.0368203065702182,6.791273539339728,0.8247199429075038,3.95106303229923,1.1951697924677165
7.026107878074965,1.2278910746752123,9.743441739818095,1.884867298144186,0.8575717877967052,0.5447159433561743,6.991441468126637,0.8587933322248426,9.765541610746803,1.039090146087668,7.05023138237208,0.8460196428753399,3.9973920380483996,1.2033555743564182
7.292977696459251,1.2549646176491842,9.739589980919837,1.8830984313639834,0.8810806533604854,0.55118990660296,7.252601609002828,0.8739485246602609,9.75658761163705,1.0370906278774557,7.31673775604371,0.8635026706845672,4.0481781171787725,1.2090408561861279
7.556114843115197,1.2803150956427378,9.72918929986184,1.8803218237332169,0.9047572822477697,0.5595315276242784,7.512845739941076,0.901534739254186,9.746494966128777,1.0370228058718807,7.5819290476382655,0.8823351078836624,4.097488289164089,1.2165920102143142
7.8019961079116475,1.3003824540086242,9.77105091267729,1.8818750351649294,0.9280636079791583,0.5656135337624537,7.761755419593789,0.914487322505017,9.773140365856664,1.0296376311505915,7.833290556497662,0.893246445569696,4.145912379078139,1.221495044394213
8.060257826466103,1.3232853218158758,9.83299283566883,1.885447048011315,0.952346508708916,0.5729122407452798,8.01499722020146,0.9333165135087125,9.824483158291098,1.0262385031853045,8.090721339916762,0.9055391890783536,4.194570432837996,1.2264976258057128
8.325198386446562,1.3483127104744683,9.8346219700761,1.8849813388271945,0.9779035775079515,0.5814254410335586,8.273952601141602,0.9552542014988605,9.84082501056391,1.034627594685695,8.354759908859712,0.9281385856648782,4.244430261933731,1.234076033766166
8.562175121856834,1.3643321292565886,9.816221126471651,1.8819655263502864,1.0045047539356557,0.5899704515394333,8.517905388112714,0.9678676156291185,9.832438639334672,1.0420008548206283,8.598977182922265,0.9501167366893859,4.295638241825205,1.2453696978140787
8.825547724845803,1.387516474598679,9.832808343460783,1.8819880030745435,1.0316228714207285,0.5981007994054012,8.772690852050607,0.9807162365237588,9.841679445529175,1.04022946181887,8.858342052781714,0.9646117472753185,4.341294543549875,1.256099337289833
9.079359636059953,1.4083801326040277,9.882341105956574,1.8846857484188382,1.0582924096739483,0.604424512825674,9.02490479487722,0.9940205234689824,9.879574529765799,1.0363430983436928,9.114725508153644,0.9765741902397364,4.389022932686728,1.2617961066356198
9.312735525541937,1.4239416362798616,9.837328882887958,1.8787725737780097,1.0861815968442496,0.6128236254774893,9.264152349008274,1.013661921231675,9.858572671229322,1.0408461789619967,9.354910882077283,0.9947127103500157,4.4338036566988,1.2678491838010622
9.563495808048167,1.4450998784730944,9.82120173319708,1.874999717365526,1.1146476191050028,0.6210422024214688,9.508436480794403,1.0297133343477973,9.84075281877864,1.030956300607465,9.604009810723012,1.0013360500991682,4.484500728871399,1.2731838045636876
9.814724667929113,1.4679771072344145,9.85692003427539,1.876256624204524,1.1432939268895126,0.6283971563626609,9.754534837514445,1.0455086423165014,9.861351615812225,1.0404548589234326,9.85612685386919,1.02732276436477,4.534097351481387,1.281560470725971
10.075469879899176,1.4939210087638841,9.849229161860418,1.874004727872941,1.1712728897882534,0.636980135277261,10.006074393555483,1.0704881933064943,9.861633307190955,1.0368150328305479,10.116893145233442,1.0395499044889465,4.580825029750251,1.2869817615498953
10.293679974274713,1.5081406970875688,9.817251804517587,1.869253996390578,1.200080337299686,0.6427018719501958,10.235392264003007,1.0744428465758693,9.838830239096366,1.037520639033742,10.348271249948414,1.055327911398843,4.62403036811038,1.2919983472654064
10.53106717357879,1.5259173057038153,9.887901638750918,1.872297265428246,1.2303622978177602,0.6502038286539289,10.469081320588364,1.0840995141383172,9.882809524533887,1.034326282526155,10.58532677814639,1.0668286591721374,4.666189522234907,1.2983705547720161
10.757588432170468,1.5405342950499339,9.887163884122852,1.870021085038116,1.2608337992237815,0.6583775601497306,10.697019138672218,1.1001665626003172,9.894728451065685,1.0377372826022697,10.816093168877618,1.0818075506577771,4.702164458965425,1.3048275903866748
10.99104833242021,1.5565005418798787,9.880257661920043,1.8674395838236761,1.291677749234165,0.6673349670156908,10.927096899980857,1.1171715579587715,9.89339966949249,1.0269542425965097,11.05015900422341,1.0833572150908013,4.735239795422357,1.303026148762682
11.230635463143745,1.5738212809181276,9.897378592635535,1.8671324697925837,1.3228683641252355,0.6742638463572284,11.16091262372317,1.1264495311466947,9.904556314544172,1.0372663270692648,11.288252290088954,1.1074239133878685,4.769226568739402,1.3138621677185582
11.462462816271023,1.5892820895308784,9.894999749842134,1.8655624120530583,1.3552499571362702,0.681420395585505,11.392978652177481,1.1329297634198185,9.906433758066134,1.0321242786529226,11.523364924898392,1.1150284079007162,4.806313339297409,1.3174297973471918
11.667887302814078,1.5978944838594398,9.881120593403487,1.8629965647550473,1.3882525091696334,0.6913763620281155,11.608748497760493,1.1543901175108697,9.896858353326541,1.0445702413569178,11.737592879199793,1.1399564650432885,4.847806517194993,1.3255339289380135
11.889169467729557,1.610095964991297,9.89987933891828,1.8625292740211168,1.4204675527552726,0.6985419864972343,11.827078501802625,1.158740348914177,9.907793242954302,1.0330269439301203,11.95743851744086,1.1398129787108475,4.891155729189822,1.3280833484428158
12.146762361400757,1.631593407767354,9.900208112318104,1.8603012611521716,1.453936268035646,0.7060775542239363,12.067503468529585,1.165797627651153,9.910845676976116,1.0357947435113593,12.204428972167719,1.1555836115054083,4.931910062951041,1.3345816007246587
