coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771855,1.1552447714666063,3.620227908459595,2.255985671870337,0.6209477760819507,0.32729385242747067,2.4681411148685792,0.6767940094285513,10.868460041784672,3.502180746835892,2.4445504418519977,1.2022117631582534,3.28017182806296,1.8883704232680079
2.877530783007222,1.0400605658431321,3.625001563195871,2.22571983994449,0.7258478282949643,0.3821018434872365,2.8066113377947564,0.5642292540811567,9.41921835695187,2.1968210464451277,2.870589387534637,0.4962662042156067,3.3064351341456746,1.4172438203352762
3.191211735480564,1.0002155867481195,3.6304456987418385,2.21532554513993,0.8106165906191684,0.4297608749315394,3.133070415546246,0.5621211594807093,8.422937079954025,1.702228663935892,3.1935476011145343,0.5349747002631373,3.347835370213022,1.2561954312143644
3.4926426038435454,0.9916281924644219,3.641632575454382,2.2121375459932606,0.8772061449683172,0.4699272210318645,3.4470487735048914,0.5858116499936025,7.706809325513944,1.4715518851472702,3.4964373015269925,0.5725007066079403,3.390309705292762,1.1905176145280498
3.7971521881407893,0.998781146413644,3.6604442302485682,2.21329340594838,0.9293936415247904,0.5018198783277272,3.7566202091743803,0.6091843149249931,7.2123242812177075,1.3384837256611866,3.800759152802368,0.5938676640057172,3.4399264368567724,1.1567456578820152
4.098702711169526,1.0129616692049892,3.6653497218793363,2.2101048124440323,0.9669873172875401,0.5252914687927427,4.0611045798248915,0.6333354998654797,6.851263301776424,1.2624513571471434,4.102400768062177,0.6223293080203474,3.497956587936979,1.1441289068507696
4.396201293915477,1.0320036745273529,3.684732156398167,2.2121043664397604,0.9983033026774741,0.5458961303349548,4.3597225140483165,0.6668898080689367,6.600212656239237,1.2064275377429003,4.400110632627296,0.6385524977253756,3.553846555251279,1.1385936489082544
4.696281887241643,1.0549737613479742,3.691156022949133,2.2097709516407797,1.025036514540372,0.5598750924942396,4.657595330730592,0.6872993026196899,6.4070879359021085,1.174127873748606,4.7000528168453375,0.6663884372329503,3.6084328431863018,1.1429708484955636
4.998889261216296,1.0797852807409842,3.6931679516564815,2.20580684596087,1.048182919454919,0.5717468401599095,4.956194128396023,0.71795392017677,6.2518128850350045,1.1486439747681272,5.00256739150146,0.6863921215241491,3.6630336273245274,1.1507710111001188
5.289435140381067,1.104363703801886,3.702852987509662,2.204284966010344,1.0688738564803117,0.5786494794002638,5.246211725722419,0.7380302056552831,6.143333207317207,1.1293722840541465,5.293998454313326,0.7086613996892084,3.719537825037867,1.1584185151893656
