coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761085927,1.198750652261194,4.6574009908388865,2.344829551874292,0.6368855568073131,0.33073469356339213,2.4292710507074085,0.7016402092009341,10.87718469947434,3.465264859719798,2.4426271952443157,0.8445597578197619,3.276828075473356,1.8689985589273184
2.7994500382629446,1.0757187534699428,4.6614605041100665,2.3089029816311415,0.7540151219612514,0.3880920355456434,2.7455550355887204,0.5786000345219289,9.177263288582484,2.0643308526828297,2.7991492767407755,0.49304405759541353,3.3074018912397776,1.4192209953214303
3.1361266477031986,1.0343505714715897,4.666052087675363,2.2966187110203524,0.849483005680093,0.43838448865849483,3.0717309673879716,0.5642055970582193,8.093400323413503,1.5430259901376395,3.1367432211594966,0.5252346989579898,3.351284885816209,1.257864329907257
3.458024379738957,1.0258009204524288,4.677953445235893,2.2926768071443213,0.9253650669644535,0.4809460105702821,3.3994157209751488,0.5820409452911594,7.368261322094744,1.3132161376618934,3.4591809765417283,0.561782169829362,3.3980177807941625,1.188370713311375
3.7837265270062312,1.0333747416772012,4.6996886496199775,2.2935551523947564,0.9828843152534451,0.5157972122939176,3.7284652047042997,0.6089734542103072,6.888527977903291,1.1927529675634192,3.784775464257107,0.5867865575742992,3.4498646881218695,1.1562347947590694
4.105871257313778,1.047471084048537,4.702564466104356,2.290080833568284,1.027182802611662,0.5429613085732032,4.053387797615858,0.6354048704035884,6.565395444195829,1.1321920892755366,4.1069891792887585,0.6203834899808198,3.5086737331364595,1.1464748955643957
4.423101258289639,1.0659790629238342,4.724439726851254,2.2920430585952203,1.0621766182250454,0.5631441067392164,4.371985631836269,0.660112302517752,6.36522024109148,1.0925563027315859,4.424331996067847,0.6443515312219249,3.565195169399592,1.1443856857282113
4.743441790807804,1.0880283138168068,4.728748441906533,2.2896074118357097,1.0888560528946865,0.5785177062100195,4.689285252222408,0.6897574968915539,6.234948315267476,1.0646407406242109,4.7445646336448775,0.6661522931183963,3.6214676154131786,1.1447312129598326
5.0667955476671755,1.111439585397635,4.726900808047491,2.285519100560449,1.1139387975794566,0.5902111763750794,5.006962002347767,0.7163350511680625,6.126351464452956,1.0453666077699848,5.067816393445756,0.6875187841119951,3.6804644795347423,1.1518650867281146
5.37541794648859,1.1345385055283463,4.7350249067530354,2.2839603655175353,1.1390741419155406,0.601685208001901,5.314689627765831,0.7500664964870508,6.0542497457669615,1.031433118735309,5.376899586323753,0.7099979274582668,3.739263395659446,1.1593676052089927
5.715561545686704,1.1587100565798465,4.729259207204315,2.2784543014074417,1.161150478047898,0.6093186140206562,5.637676336024008,0.7765201088612168,6.005154508860283,1.023212891154253,5.716031525473444,0.7336397706201981,3.7883709275683213,1.1661044054557825
6.042226671241191,1.182067377615243,4.7292318374383235,2.2743189607929266,1.1822576725944571,0.6147918865227752,5.956458969564776,0.8050152685173961,5.9614715917779515,1.0182169664499308,6.043149379195143,0.7576478346137411,3.8407769131240266,1.176192554175297
6.373516461171607,1.204368956413509,4.72566131985507,2.2689329624783303,1.2087687173548578,0.6198892552636468,6.276155514393417,0.8293685029018139,5.92249969588549,1.0089755327595904,6.3742759245941665,0.7726718527841759,3.891212365844456,1.184257992457243
6.7066345437778265,1.2255582088089199,4.7370404721004915,2.2672594399405956,1.2369089321056852,0.6269529893067607,6.595649658682966,0.8647054154100134,5.912138652937475,1.0040141881548794,6.707284875493191,0.7950139916395745,3.939375488177934,1.1886580630815535
7.020266276027521,1.2472050019074998,4.729729559679903,2.2607407952661793,1.266278514988652,0.6327843305680405,6.9042698995040155,0.8900173555926267,5.895546678263244,1.0031701051108723,7.021833640237861,0.8192542423433599,3.9854575765394062,1.1950882837413481
