coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165104706,1.2116311410772684,2.0644682854806558,1.9802432067845481,0.5855538842313683,0.3259993566536166,2.4183910268365647,0.7054891210743623,10.883902747088703,3.4652838285691803,2.428367718064138,0.6742790708410512,3.2813770492917933,1.8679239865714736
2.773423122853157,1.086324691109563,2.070313150586898,1.9578337062976434,0.658813161054119,0.37210424354766364,2.727359755922899,0.5803620789835771,10.062300969894842,2.410658389499527,2.773553024807794,0.4890223163896913,3.3127315988390404,1.4196953507496335
3.1177649524179483,1.0447164071985093,2.0770361137110633,1.9500786778061625,0.7186700915878337,0.4103176427411309,3.0533451093979997,0.5657403861857947,9.503165509962274,2.0040601827531574,3.1179485133298526,0.526076597376031,3.353529014861505,1.2605967359217614
3.4464849714130255,1.0363480201531412,2.0871512691372542,1.9478619519070428,0.7660003700317909,0.441566511265249,3.385217661883399,0.5873342822642948,9.102958776144076,1.8020666326165016,3.446984648581379,0.5582708888684143,3.390599958681003,1.1894241633482248
3.779251306725123,1.0441518059146293,2.101577602705244,1.9491771854903892,0.8047445210805031,0.46639114515810276,3.7204305090905048,0.6136823017399566,8.80166992838643,1.691302202371038,3.7796582536201764,0.5885031979905291,3.431610812528463,1.1568496665123253
4.108260773413296,1.0582457805549412,2.1095276068372373,1.946530948235427,0.8351378629462095,0.48368060705505767,4.052090878073341,0.6377074114657065,8.567167502226651,1.624995061592603,4.108712861766652,0.6165563708837374,3.4798741358095775,1.143130291929423
4.432067912421189,1.0765495189766006,2.1251708003692076,1.948397820110208,0.8621865081508354,0.4978606795914891,4.377202886277109,0.6662473196741945,8.394296056732234,1.5845665030611211,4.432594912382346,0.6451964110041232,3.5295694495317353,1.1408232319180636
4.759161760099267,1.0982185724391775,2.1347673938435032,1.946365952023498,0.8861601435403748,0.5084411147936433,4.700944108924411,0.6931282817977026,8.248953023747632,1.5538553932332035,4.759612287034814,0.6644757315910391,3.5782596098818167,1.143249600382681
5.089430977590313,1.1210501976813412,2.142568667099083,1.9428650063669264,0.9081591883541762,0.5179828087503004,5.025121468314992,0.7266100743833538,8.140154864565773,1.5270991944095993,5.089804579966271,0.6864318012394613,3.6275155474323992,1.1443241547300305
5.4040788800919035,1.1435325504490705,2.154595108266196,1.941515941767214,0.931307718089837,0.5252004756076584,5.338565769431237,0.750356563971046,8.04122802324911,1.5099775963289017,5.404765035672682,0.7108510927976599,3.677642544909604,1.150435240684606
5.7520704681518415,1.1666605999867004,2.1618710996990607,1.9367898053973884,0.9558262647589508,0.5310909488913321,5.668093941951548,0.7744593407601603,7.952782954129893,1.4993368155266202,5.752023323790648,0.7363174073230906,3.7243216368311947,1.159603954071617
6.0857580079463975,1.188972113747107,2.1717312378459224,1.9332335992633936,0.9793635092481469,0.5372634500937734,5.9931343312007375,0.8070833973895256,7.885579204459249,1.4901491334491053,6.086008652776762,0.7616285877312426,3.7725282488278626,1.1679900983711946
6.42433766665633,1.2100225484730087,2.1806753923010422,1.928633644167901,1.003587723677084,0.5421979863878372,6.318230576304054,0.8342160657041673,7.831984610859308,1.4777065162057448,6.42443214184479,0.778432938015794,3.8213350221726796,1.172785607156475
6.764884004602112,1.2297839829336974,2.1956203839217827,1.9272525668504523,1.0292477707769117,0.5476213031037674,6.643434128245253,0.8643635184659825,7.779220846955004,1.4685064150419906,6.7648703630548965,0.796777297382405,3.8683115032723503,1.1797257897419313
7.084864003525534,1.2502746230095132,2.203933327487876,1.9216278989194588,1.0556327947725532,0.5537966534684935,6.9574668228386845,0.8964526494821369,7.748511766882881,1.4603958408610445,7.085461681462135,0.822093737686398,3.9148053386443413,1.1845297587965333
7.41573290107764,1.269539399897959,2.216557458887119,1.918169994084947,1.082306893451146,0.5575445079419498,7.27079118359831,0.9176678391622463,7.700635177239033,1.451291933385238,7.415945003817413,0.8318489278086446,3.96472105395214,1.1906549889895597
7.724199130781931,1.2855328146417997,2.228513196459961,1.9138613327163796,1.1104320516046502,0.5638671147556136,7.573399773780433,0.9511574408433806,7.645301674022207,1.4452574255769612,7.725188410264139,0.8504236553618068,4.012960901858804,1.1991135705392018
8.05727554124314,1.3047077745360895,2.2439981547067687,1.9115405854380976,1.138036924706777,0.569079268679627,7.879865534905615,0.9799074253610907,7.619725753187706,1.4481859615201838,8.057291747962008,0.8863581809681358,4.064982695158012,1.2108907037202195
8.383087738766287,1.3221282420312972,2.258840027003303,1.90842419599872,1.166931732681267,0.5750411241223619,8.184249270975284,1.0102239820510859,7.607568127868687,1.4440191257085915,8.38328907396837,0.8993247742841811,4.114285932836892,1.2174782837992626
8.673524376586997,1.3365834734998443,2.2828377112164184,1.9106297097118567,1.1969820606457575,0.5819634859088632,8.473813123442694,1.0396532914226246,7.593694552726149,1.4402333733398733,8.675219589000502,0.9118469341227907,4.1660387586872565,1.2250547062896877
8.986793181393303,1.3526094627620784,2.310624572215587,1.91490226086755,1.2278276269158348,0.5875837269895556,8.764495645522397,1.0616436564898575,7.619021039896956,1.4403729265860294,8.987475576780337,0.9368790171423759,4.214819377600095,1.2317945493127243
9.310918253613574,1.371253454988186,2.3287943908653688,1.9130985610800748,1.25929320747633,0.5916836060392526,9.059742188730137,1.0812571283725894,7.613936693449659,1.4412196492702058,9.310949508722242,0.9491914661443288,4.266581670947733,1.241646009104015
9.578010605648167,1.3841188749769866,2.344035994552541,1.9090530450252308,1.291105387141072,0.5979629933634426,9.336999208423642,1.1074606128941202,7.616800528566175,1.4419937807760443,9.58072254336479,0.9708323279380863,4.315647621859911,1.2500303804598853
9.898678201716393,1.4005679916515588,2.365489684249039,1.9085817125936266,1.322970386107107,0.6029581109680586,9.622647700572346,1.1294790574185247,7.619364617622099,1.439601225957917,9.898781782612,0.9797528990846013,4.364188191557038,1.2563692103136026
10.202896514674642,1.4155657550678775,2.3927856683731075,1.9114491453479836,1.358592015008478,0.6103492632922852,9.908191848482401,1.1568379518503042,7.640309976471894,1.4389558013137214,10.20363083634449,0.9996656738526662,4.411896793942725,1.2619472700923435
10.470803481177429,1.4267798089807568,2.4046461510006343,1.9044463349910337,1.3939127725915352,0.6162529513882966,10.180447893005958,1.1751078500318444,7.6332246678823115,1.4389694185387902,10.473459771722093,1.0128620585853485,4.458208135981225,1.2692676231114206
10.779282668139786,1.4402555081282562,2.4216219692898453,1.9003315892736403,1.4261908015593867,0.623030884391602,10.452653167590716,1.2066424296799603,7.625320697919979,1.4355136638627914,10.779739027795436,1.0200256159424375,4.51030154165894,1.274678064817111
11.093161741504463,1.4555898791916395,2.447553140984385,1.9016449493706424,1.4615783805167277,0.6303121418161988,10.729508900256034,1.235258431709762,7.621525848186137,1.433998266856402,11.09305703695235,1.035153222165039,4.561143073940063,1.2819999526814003
11.428549707285184,1.4726282968446305,2.466585718269928,1.8984626640615783,1.4950494613620904,0.634507120723605,11.008594312483675,1.2581475612447661,7.6222082318334925,1.4357478802270487,11.426950321672756,1.0592752279221187,4.609224839788993,1.2903118432077954
