coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471358,0.9812049417797389,4.657400990838977,2.344829551874292,0.6362404050656628,0.32827543732791953,2.633943444562808,0.5860187293982823,10.889644128304155,3.467447368177459,2.3916078390763,1.4391431285500087,3.2858104239244703,1.8701692250582471
3.0857461037521854,0.9013633402423146,4.661460504110235,2.3089029816311415,0.7563650399740075,0.3900471291138286,3.02061689991587,0.544895301781225,9.170400509340986,2.073745655101699,2.9937400325160026,0.5894958087374111,3.3116837781377635,1.4269568173037168
3.338105300383029,0.875592904593894,4.666052087675486,2.2966187110203524,0.852269135212559,0.44018630040927265,3.31411678256028,0.5602641392181716,8.097651984248664,1.5546404914139553,3.3390420288423077,0.5650437360421671,3.355396817987421,1.2631662672253943
3.584957869083107,0.8730537663106339,4.677953445235952,2.2926768071443213,0.9284630402380307,0.48246098640736923,3.572536527314739,0.5817939598292665,7.385714804225341,1.3203066502904202,3.6058818847287792,0.5923818363204078,3.3997601020166734,1.1893623695702031
3.8329539511468305,0.8823673747792797,4.699688649619972,2.2935551523947564,0.9856152417399846,0.5178721555638037,3.8231603812615305,0.6075322842619081,6.901514048270116,1.1999377594187677,3.8567392990152802,0.6117262512599538,3.4545408231355985,1.1591015085822278
4.079586586682014,0.8978182994156774,4.702564466104357,2.290080833568284,1.0283407465520433,0.5434176963695512,4.070655380451375,0.6220432998430059,6.584359904203713,1.1282701210053732,4.103722392979313,0.6283599235479397,3.5117071226289314,1.1423423100519867
4.324468056787611,0.917548311893463,4.724439726851259,2.2920430585952203,1.0622043386480668,0.5626280868410551,4.3157736935257125,0.639880370954908,6.371671850601754,1.0897342814888935,4.348999052793943,0.6508495860779923,3.5693511553399575,1.1419653465322832
4.5705221415845925,0.9407079242944597,4.728748441906535,2.2896074118357097,1.089721196271252,0.5790755273839208,4.561205435332214,0.666393295689412,6.222709382348066,1.058854818938623,4.595475806878993,0.6644067222685944,3.62558817204731,1.1444770452408848
4.817805828468287,0.9658324863475576,4.72690080804749,2.285519100560449,1.114728700366951,0.5913267310323311,4.807472469041513,0.6845271295222655,6.117069457416073,1.0403294702685555,4.843584875630503,0.68530342274143,3.6803998471249075,1.1502228664302598
5.06014765711716,0.9907652185891896,4.735024906753028,2.2839603655175353,1.1348572252888947,0.5990582205729256,5.049783695721309,0.7020875564911411,6.050193515690181,1.0263549546745518,5.088079464291026,0.7036734690850457,3.737974857993785,1.1552739249995208
