coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093884,1.1851090572575942,2.064468285480809,1.9802432067845481,0.5856077082845293,0.32492217026443915,2.44186331071666,0.6914470525196323,10.870833370615665,3.480346679278791,2.448749119112193,0.992069023793349,3.2877315799379927,1.8760303829903888
2.8254769531485824,1.0645088242462852,2.0703131505869097,1.9578337062976434,0.6594733925468309,0.3719846630109444,2.7656059660399204,0.5730065602168294,10.057685342595542,2.417927091026364,2.8241181991073456,0.49668080287607846,3.3151186034939557,1.4246839030638927
3.154488343337902,1.0235061824289022,2.0770361137110642,1.9500786778061625,0.7191016236440593,0.4100886361616486,3.0927043518798403,0.5637450749659286,9.509184114632303,2.005261234261131,3.155480803415629,0.5336887591234003,3.350250443107138,1.2607800945770922
3.4695637882687302,1.0148543812881483,2.0871512691372627,1.9478619519070428,0.7676382480169021,0.44096652377493334,3.4162617258732926,0.5835276960214801,9.108129162197667,1.7979269328261767,3.4712032494156433,0.558812925764529,3.3878490358379603,1.1857318361737428
3.7882017477531753,1.022240163876022,2.1015776027052437,1.9491771854903892,0.8061869909443272,0.4635552530114362,3.7391042988213985,0.6043017166229337,8.803566705476108,1.6866469882845925,3.7896574476985196,0.5878901657485748,3.429241612447322,1.1531870839596292
4.103481741680127,1.0363506726823668,2.109527606837237,1.946530948235427,0.8367960957734105,0.48254969467099346,4.057377143546412,0.6364042740787713,8.575513650270164,1.6196953965538021,4.105001382824615,0.617682235570884,3.477333432531755,1.137757376595898
4.414134603168336,1.0550502241919038,2.125170800369208,1.948397820110208,0.8642249897513695,0.49652474371540944,4.369387759944666,0.6594896473410583,8.39644483048705,1.5778314462811318,4.415790735647381,0.6394064186896025,3.5271370000110953,1.1356654279324943
4.727721823903321,1.0774446414781886,2.1347673938435032,1.946365952023498,0.8889002196828392,0.5074633152296476,4.68022832233232,0.685075927532737,8.257485870422478,1.5417199184987038,4.729246958408098,0.6556809300448018,3.5768197556328056,1.1339163636530414
5.044160120014582,1.1013812916895112,2.142568667099083,1.9428650063669264,0.9111093805835728,0.5201647690807685,4.991656768536379,0.7280904539355889,8.126871811123063,1.5243278548815857,5.0455668049564135,0.6865753166078781,3.627152658419903,1.1421446433191689
5.346757010440235,1.1250369991446072,2.1545951082661943,1.941515941767214,0.9321108186997686,0.5255881311514076,5.29336235846459,0.7412688008379134,8.027138189208552,1.5099516200359293,5.348760985167975,0.7103442549970894,3.679726630198463,1.1506894688253027
5.679052622814116,1.150154625302793,2.1618710996990607,1.9367898053973884,0.9540950004082067,0.5295738047674022,5.610385557193029,0.7624013871953352,7.954123202021622,1.5002448763358842,5.6797888462610535,0.7374650657652715,3.7262125775662778,1.15963957995873
5.998695334361361,1.1744550385072514,2.171731237845922,1.9332335992633936,0.9780960598803938,0.5360859174079401,5.923834089638324,0.7957429156291342,7.883420981423118,1.491929936028538,6.000011515460825,0.7595205326548722,3.7734132399914704,1.168794540666051
