coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136165,1.1388395828503077,9.32467985945931,2.1918681973181444,0.5924112936200817,0.3335660240647733,2.4828908993876686,0.6711821480655236,10.863363626792133,3.4525140186198415,2.434426982220604,1.2632662400764254,3.2835552644366763,1.8728608795621984
2.9035576981258644,1.0266914749165592,9.325525741558572,2.095719395741651,0.6552094774920818,0.38932233251772336,2.829398909472918,0.5631011540385773,9.875048509838217,1.4267477446190706,2.891980472451457,0.5065396184460876,3.3146073904859694,1.426577716437913
3.2095734304747463,0.9876704331257461,9.326280842651409,2.0621139783352045,0.6993234055123569,0.43249302140976786,3.1550366239315477,0.5626162336895589,9.538528026581346,1.100323832897258,3.2126995119259196,0.5402880544641788,3.3614263230979256,1.2653234610540744
3.50418201240243,0.9792691224117741,9.341397362411692,2.0488170689540928,0.7303107854431905,0.4649378811089365,3.4639052116888918,0.5863146480936077,9.433231188633226,1.045494226302854,3.509135751834067,0.5660095100532283,3.404409235992544,1.192594085132039
3.8016274090623714,0.9863880428064098,9.376288534491442,2.044659822264314,0.7530160218439649,0.4874800988859862,3.7668474915236048,0.6078379733515608,9.419404116239283,1.0438531550200758,3.8062067055634405,0.5955958591343362,3.4485294637258415,1.1608198297402428
4.0963131955358465,1.0006283175038388,9.37003081175476,2.038937261227896,0.7711239763606107,0.5031895899632025,4.0644119478616405,0.6309209255918429,9.41154006776734,1.0368837765851457,4.100840574661766,0.6146846762835156,3.494968589227975,1.1431287551411273
4.387234638794227,1.0198196779318953,9.403123794472524,2.0389939165862545,0.7871756322779256,0.5141946387068281,4.356517568425425,0.6539218153703922,9.430601462474714,1.046949713718244,4.391894782039019,0.6450718419635543,3.544306547243114,1.1389834478353176
4.680561918008473,1.0430145549483785,9.397914328146499,2.036585932226294,0.8044794349905998,0.5238320114581309,4.64801867631114,0.678296152192961,9.434008413031416,1.0387712040839776,4.685010477123293,0.6598613546520958,3.59240443169453,1.1412389627313617
4.976253832224704,1.0681676052087246,9.378698660293443,2.033294525834311,0.8204704224771054,0.5312355170128059,4.940269874064525,0.705815545933742,9.422566394275274,1.0506908055660371,4.980546270790012,0.6915774352851235,3.6393985919446297,1.1493432054523762
5.2607742043327415,1.0931047496671338,9.379798544105077,2.0322388544189223,0.8366120143918886,0.5373875105302736,5.224627238200028,0.731801715578569,9.419959077945943,1.0413274534217825,5.266022677999151,0.7054469318209445,3.6902561767124302,1.1526298517498828
5.569525854720222,1.1204405973410156,9.350557802943477,2.0278886806601317,0.8553603894699533,0.5420932313595831,5.522682853515801,0.7498737879510485,9.399489947353269,1.0443242987137655,5.573056182449445,0.7296204795815725,3.735610831072138,1.1588779887978886
5.8681013239547095,1.1469333956176002,9.332732917508073,2.0247201720791312,0.8760768883375138,0.5471532646481063,5.817322470203805,0.7731346645400162,9.380542686771344,1.046379203038651,5.872602498408817,0.7536141529180804,3.782004790282133,1.1678615547609266
6.170231640338859,1.1729979590867405,9.306635988526809,2.0202827562673313,0.8992406972980119,0.5554528780053645,6.112986691034171,0.8044570348450983,9.35640094366291,1.0401483915574794,6.174742751023217,0.7697643182713532,3.8258010886240488,1.1764559215363075
6.4736366985598,1.1984661068845948,9.311596630373934,2.0185821045020647,0.9215498085899705,0.5618532916234703,6.409120686273967,0.8277496766828741,9.350938274369048,1.0428786991973567,6.47825148519948,0.7939389222361848,3.8723206309284035,1.1842244592434779
6.761875363532402,1.2234568797368528,9.276162778725817,2.0137137128695346,0.9453863648264775,0.5688629999257283,6.695920353172858,0.8535176505166717,9.32593869440086,1.0371333999856314,6.768462185671697,0.8093988791175394,3.9165341758764534,1.1889361446857554
7.057498021400502,1.2483601550439662,9.262480383156783,2.0103807127515307,0.9699300833234077,0.5766484898290918,6.983923686985054,0.8811003251807099,9.308243517253635,1.0415533532400696,7.063721439725721,0.8340487157810047,3.961900281788128,1.195733029406389
7.336370657023494,1.2694607754942198,9.24244650360199,2.005873515961545,0.9956878846636166,0.5843624608891609,7.26233200606376,0.902077037884798,9.288795250475083,1.0329628205039212,7.344901785224232,0.8451426988016258,4.010957735982909,1.2016238937820924
7.632665626937473,1.2947352439118431,9.23988385975828,2.0038088545155808,1.0206525416479921,0.5902533576481725,7.546380943895574,0.9218828834996884,9.279430907912593,1.037829176653426,7.639438777942532,0.8693919269474509,4.061193674983926,1.2109266313068732
7.923658352694456,1.31822654201088,9.231166017358193,2.0007454732437173,1.046934565695155,0.5964412497456388,7.829397501698122,0.9432377180527852,9.271175367174456,1.0279849915127348,7.931160656617082,0.878207638195853,4.109738104857491,1.2160812249866242
