coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879387197,0.8689340033370823,6.213160612982032,2.391099237773463,0.6488804743085217,0.3319076068206893,2.7556001450505003,0.5268905025759968,10.8562878028928,3.506424110581298,2.382743948190016,1.4767059536754235,3.28655212493038,1.8923684117726116
3.163826848088996,0.8174220294930976,6.216148916690082,2.344446286004264,0.7779118235430021,0.39327238655162045,3.1283568730498543,0.5346529875053596,9.136378243132143,1.901476653948088,2.997866107941114,0.6715412138961963,3.3144525891152092,1.4315896706132265
3.3931903876654324,0.8058615718363693,6.219461672589833,2.3285598625624506,0.8835266890645401,0.447684265086237,3.3849991179368213,0.5624871734256464,8.143144986078248,1.3736615760421262,3.3783651919416053,0.5788915341350581,3.3607064634845707,1.2671232306763134
3.6195760932167915,0.8106540695215675,6.232434751465764,2.323109258710103,0.9639651278262183,0.4925477855273371,3.615859374890494,0.5813834105858208,7.566150207337134,1.1755847668108341,3.6488833945585983,0.6020988432706431,3.4058164389443424,1.1913561594962088
3.846379612456041,0.8233941944617933,6.258555277192398,2.3232692243083615,1.0247327691036692,0.5302404286810354,3.8433199577456105,0.604111453789436,7.232869407254765,1.0889268425170842,3.8856031463779583,0.6206987302265873,3.4589347789396596,1.159768142134153
4.072418040071972,0.840226898648304,6.258386582078003,2.319363050081083,1.0699620602480049,0.5594325658153527,4.069551302449396,0.6222406583846952,7.038686587905871,1.0490775388217086,4.113369422997552,0.6399533487933661,3.5159068014373926,1.1461583946507172
4.297568092471653,0.8598274688250858,6.284001083054873,2.3211016004257163,1.101268227881723,0.5807871383323366,4.294738675172475,0.6413188835977887,6.941616928254815,1.0359849704473927,4.339294239152158,0.6650388002167668,3.5706972103223045,1.1447362557154401
4.523362237028686,0.8816112481210849,6.285137070750156,2.318598057588509,1.1236103361876246,0.5945378740371321,4.520303177697036,0.6560168093783173,6.879871278107848,1.0286800737127957,4.566274288109328,0.6853951152631971,3.6265057512122305,1.1518316691588273
4.749899541493432,0.9046641154871851,6.277500092866886,2.3145064215001483,1.1483094988432156,0.6059929815961946,4.746493255766574,0.6719929183355565,6.841752840559198,1.0168816578531725,4.794865719673417,0.6990726117318361,3.678295888698679,1.156244666621012
4.974164851475376,0.9274867451304031,6.283282785152318,2.312974331308282,1.1683452869606956,0.6141634221687082,4.970701752839415,0.6909358187710719,6.8174160982645144,1.0064597187225697,5.022197054779273,0.7133789041392199,3.7352081609874905,1.1614915712253338
5.204436626983728,0.9524339147557165,6.269692072935826,2.3074762204790185,1.1916288735572307,0.6229467775611649,5.199933259237181,0.7126274545394167,6.7950424279246056,1.005745719408839,5.255485988646746,0.7374977895413463,3.7812280537885834,1.1686190943222836
5.432787956902706,0.9767489312925528,6.263732198218377,2.3033606622616785,1.2157233801496503,0.6305501833721237,5.427995204854971,0.7302018535158719,6.779319915798566,1.003154945681547,5.489024857554921,0.7575356793786093,3.828224481229893,1.1749911786338987
5.662019588926392,1.001144503607411,6.252652876835727,2.2979554489058853,1.2414091738176,0.6348778664778879,5.656649402458724,0.737241247918724,6.759696866558921,1.0094616306655653,5.723867849153573,0.78684827355605,3.878393328023077,1.1878176297866834
5.891142085601932,1.0254114557662504,6.261892523790984,2.2962269726757016,1.2687380517146405,0.6391270657433229,5.885264458324571,0.7513680021007129,6.759254340296178,1.0068998941257505,5.960146583910307,0.8055226958049635,3.9238159027891766,1.1946835121455528
6.115898083429618,1.048508723326981,6.245207300176862,2.289758847458318,1.2995561643328042,0.645802894061822,6.110153553260363,0.7722301415420807,6.742108825845607,1.0017601205159903,6.193370446542514,0.8223613668910328,3.968046953743675,1.2023174770344252
6.341028260183367,1.0719785215351811,6.2427991300355705,2.285688110679905,1.3320617366323382,0.6530988761203849,6.3348057884247835,0.788957075746177,6.733636216935805,0.9951500128090488,6.427263447032535,0.839203289834703,4.01312270820722,1.204861855517892
6.560713709390103,1.0928666208942635,6.236475085257428,2.280530351698745,1.364258548870745,0.6602453573444618,6.554904470278346,0.8047857032642111,6.717177420851892,0.9930046969280578,6.65615411874193,0.8592083362279938,4.060006637880645,1.2130951241223589
6.783445800538076,1.1163639320291785,6.2416471284231285,2.2778320224950326,1.4011818269683856,0.6691338799318791,6.776758112467659,0.8219269294634992,6.71131116361307,0.995370224372624,6.888265817743003,0.885215078702599,4.1092309802054885,1.2215277121924022
7.004799578920867,1.1387227173802386,6.24302630667799,2.2741419002198264,1.4384470082565959,0.6766549323671065,6.997730714084902,0.8318245871853007,6.706927763685696,0.9965420508619238,7.120229102185711,0.9083057503933777,4.157949372719847,1.23091265632523
7.220977263292075,1.157357720939017,6.276551417773421,2.2766296626905094,1.4738933046834362,0.6821284652556637,7.214419684511653,0.8395310928500076,6.724880837469248,0.9956120450466165,7.348269807052382,0.9263932150272246,4.206227177953493,1.2361497360065703
7.442567590740486,1.1779180749130946,6.322554313344868,2.281578527913412,1.513778514584903,0.6932831268999771,7.434830539233499,0.8690694082289948,6.752760476787704,0.9961871856976158,7.577391420828875,0.945289056905344,4.254212150456674,1.2445419895262062
7.668051806976935,1.1996970325544962,6.331902432429925,2.2796367432061584,1.552001052948128,0.7003018399350236,7.658978155526738,0.8722368997684128,6.775636303332889,0.9903215977536366,7.81161509492399,0.9576562143625346,4.303292798795378,1.245505845209791
