coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713614,1.1388395828503077,2.583054826598601,2.0993355076319085,0.5992872629934094,0.32783208714597345,2.482574985076922,0.6729440552923796,10.85810388066655,3.4794883540174695,2.43269309166874,1.26375855863473,3.2829574755143174,1.875734078221164
2.9035576981258466,1.0266914749165592,2.588542621204212,2.0742728056995916,0.684514448349104,0.3777293770197953,2.829415096421313,0.563022113107144,9.808217303059305,2.340950648446367,2.8915687702076696,0.5064090390676623,3.311309783690833,1.4217687276741757
3.209573430474729,0.9876704331257461,2.594839308701913,2.0656219940459364,0.7541551230414776,0.42041933716697255,3.1547396938008307,0.5655170060706297,9.075003309210198,1.8982003154275604,3.2124451317110916,0.5411893864052217,3.3499423478952663,1.260382462549229
3.504182012402425,0.9792691224117741,2.6053117050614745,2.0630889778536776,0.8085194097625412,0.4537013297683911,3.463465718247053,0.5851804564646538,8.530122610383206,1.669802324916059,3.509065129798576,0.5618893833846172,3.3888781174352673,1.1841413414590896
3.801627409062377,0.9863880428064098,2.6211998120707243,2.0643881775860087,0.8513117621057208,0.47978844312682983,3.7662355133652237,0.6079669276141727,8.120838506976042,1.5515073398996235,3.80629146798543,0.5966727631094652,3.4347604134289176,1.153919984305483
4.096313195535827,1.0006283175038388,2.628134978382099,2.0615334133586614,0.8866379898004204,0.5020489459775043,4.063700511236469,0.6382013857000857,7.792781106804372,1.4803600685476745,4.101049718842771,0.6214973341465392,3.486952999176646,1.1445574341983311
4.387234638794195,1.0198196779318953,2.645024585915961,2.0634761114799076,0.915175087370757,0.5181936913314593,4.355700356736925,0.6616533275739613,7.564720588870461,1.427887379857779,4.392199288252509,0.6400807701769243,3.5381672582341652,1.1410920863852887
4.680561918008426,1.0430145549483785,2.653563603351321,2.0613148811662905,0.9393747016953682,0.5291669036510437,4.647006132552596,0.6818217709863401,7.389630039261971,1.3921237989588056,4.685403865216175,0.6644699231091468,3.5871159619371853,1.1420255417339307
4.9762538322246845,1.0681676052087246,2.6594350951199317,2.057607676037747,0.9611060855727775,0.5374772980069866,4.939192834501812,0.706400085984609,7.231783822266152,1.3712511221375339,4.981005611790799,0.6912609504076872,3.641014075128857,1.1509997020783036
5.260774204332708,1.0931047496671338,2.6706810680625304,2.056179211316347,0.9842030329596454,0.5448448789208923,5.223423106929623,0.7301294295173612,7.126754621169163,1.3475330610205458,5.266533638396629,0.7066187342282249,3.6952424364555463,1.1554760226540017
