coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,4.65740099083902,2.344829551874292,0.636731545950621,0.3284237404065713,2.535677053855424,0.6408133720128865,10.866334526774793,3.475936353948253,2.4152384155245863,1.3796192804875307,3.2861746652593053,1.8747483661662356
2.9816384431613194,0.9809490283261284,4.661460504110165,2.3089029816311415,0.7555010599597382,0.3873150091268262,2.902972053272077,0.5512814072100055,9.171973411788573,2.0685188343076666,2.9469899494937533,0.5276304625714785,3.3114581105448284,1.4232090707220222
3.2646585175824256,0.9456564129149865,4.666052087675454,2.2966187110203524,0.852552746256104,0.4392402155917081,3.220545270224013,0.5613991982861449,8.097933989152772,1.5439114665634288,3.2692625276608354,0.5434700106345164,3.3539287054512736,1.257779892575197
3.5388002366816638,0.938593889761825,4.677953445235928,2.2926768071443213,0.927594960623006,0.48472340451890156,3.510372182888356,0.5915477066255411,7.367053852287142,1.3070347270804499,3.549433389205427,0.5706221980582459,3.4001586300733404,1.18626766341342
3.81505306973114,0.9460294885054457,4.699688649619975,2.2935551523947564,0.9851482056194889,0.5183361001155051,3.79157508730713,0.6056366247462455,6.885797641069469,1.194297816276703,3.8258582145729494,0.6017558185473637,3.450703672251783,1.1569138181874905
4.089144648925768,0.960580761197818,4.702564466104357,2.290080833568284,1.0278833893932326,0.5457375416587964,4.067731370126934,0.632798037096455,6.560721002470573,1.1292612192476155,4.100000009020201,0.623519493160488,3.5099223996199354,1.1463071396280626
4.360334676283079,0.9801216069746264,4.724439726851252,2.2920430585952203,1.0601688353883474,0.564749357457043,4.3396176567128135,0.650883578087525,6.362002647006364,1.0868523768349019,4.3714612226905984,0.6428190268324054,3.5682498225994594,1.1420601981612022
4.633402014849766,1.0036935795915005,4.728748441906533,2.2896074118357097,1.0873542683485113,0.5796748598881682,4.611373471181717,0.674871311638426,6.216454608146279,1.0635376849080025,4.644467595989916,0.666699576201773,3.6254616430103397,1.1479984041837739
4.90834754524982,1.0294231594605716,4.72690080804749,2.285519100560449,1.1109175103245568,0.5892171429229026,4.884028596043075,0.691907917936175,6.124130352835072,1.0422358972233838,4.919498691268958,0.6830568595297305,3.681192514096721,1.1501446513879954
5.174791398283371,1.054965663538777,4.735024906753031,2.2839603655175353,1.1328212166939136,0.5983709301588676,5.150339540046415,0.7203379776242392,6.053932260710486,1.0326144586429742,5.187336906488301,0.707478111846535,3.73975154541784,1.1586665783505101
5.45999908569483,1.0834692460583921,4.729259207204305,2.2784543014074417,1.1583953880534257,0.6079582189121112,5.428377089505301,0.7465359934294186,6.002907229258189,1.0248784152349548,5.471107267396008,0.7276624838269925,3.7909489609274236,1.1671842103562353
5.737507313606215,1.1111094670521533,4.729231837438311,2.2743189607929266,1.1799386167377186,0.614630193208013,5.703541225182748,0.7704307405262913,5.962499655572537,1.0162532058504536,5.7502030816063225,0.7449886650879918,3.8422673035986246,1.17515005804105
6.017768025048989,1.138625891551742,4.725661319855058,2.2689329624783303,1.2040973966253994,0.620249117621773,5.979571957507169,0.7912809434095334,5.932345951797095,1.0096273011586392,6.031227327116013,0.7641305864075398,3.8935146368294644,1.1812442383457136
6.298888314689879,1.1657868835561291,4.737040472100492,2.2672594399405956,1.2333482448849786,0.625270464623653,6.256429795540275,0.8073362433485642,5.912660435818836,1.0067587841673387,6.3133482001326025,0.7851767176808931,3.9428781252108385,1.1900368300516042
6.568082180456266,1.1919624279292456,4.729729559679884,2.2607407952661793,1.259985842051145,0.6279173731550375,6.525382120878503,0.8223379737543813,5.895140616923813,1.0080532693975204,6.585552988147819,0.8106093692632641,3.9884890361406646,1.1993568965824626
6.842557093303139,1.218434914436487,4.732958503125685,2.2566843080520353,1.2939852934917941,0.635751117840925,6.795590692240619,0.8513955650361016,5.885794869829481,1.0055886986291984,6.860744884570048,0.8272709523581194,4.034007458396513,1.2064847380969765
7.103673573059476,1.2410476567966227,4.733489376958394,2.2515912237266105,1.3268997063776824,0.6427971595313712,7.057153728565268,0.8716138617173563,5.873139445626834,1.0021310446726939,7.125286030140203,0.8427808807295635,4.081566282157182,1.213065732599127
7.37789967947169,1.2679244097759925,4.742528763425034,2.2488798211496364,1.3617331696604524,0.6511646952639708,7.323914878143389,0.8952311718786788,5.8608577230828995,1.0032593100828393,7.398661274759269,0.8652505905398403,4.132557452558034,1.2227936043951892
7.648000720888363,1.2930483137932145,4.748956451541669,2.2452105927313304,1.3955711514431397,0.6578904456337913,7.5897511857178115,0.9124672634609081,5.857035506245937,1.0033233318040164,7.670528530817154,0.8843468156550873,4.18363143411892,1.2316904506344022
7.898832583334246,1.3129222708371941,4.778908778098368,2.2477270477641955,1.4315781007572768,0.6645115332790789,7.8440570097485525,0.9279826424888813,5.870882869026845,1.0006654582932386,7.926517714210136,0.8976918719014026,4.230744102603386,1.2375784310382842
8.163206199416868,1.3356273567387886,4.818080659315344,2.2526748733854896,1.4686320653185772,0.6740296290209048,8.102360760170749,0.9552984537881724,5.895234652769778,1.0024167541494997,8.189942361355065,0.9164280393480799,4.279537121295069,1.2449150448278161
8.434722816222283,1.360547621417206,4.8307369172689265,2.25063547734912,1.50568398548889,0.6800471624320009,8.366029974438986,0.9644441964874068,5.909101411229555,1.0028484524188064,8.460405984837687,0.9320446071183354,4.332001420843093,1.252533448881903
8.675045732408776,1.376449570775147,4.834764371567855,2.245924745358489,1.5422495275197547,0.6868872942806739,8.614087694755224,0.983059268704083,5.909641830015126,1.004572727949641,8.707759480606446,0.9497056786010045,4.382457870312332,1.2628518329250262
8.944784444291042,1.3994764581969803,4.8545959033071435,2.2453795231343747,1.5833411656537992,0.6940069841966172,8.873031244175886,0.9964739433036268,5.922204157503503,0.9994122981069871,8.97321196601005,0.9570533765761506,4.429356994647342,1.267145412564269
9.204197068116617,1.4201925453770088,4.889304147742203,2.248711563254732,1.626013809051587,0.7013577420641097,9.130426154045578,1.0109775594777182,5.941183349893176,1.0056337235155026,9.234685312428551,0.9841336791174299,4.47731514551989,1.276557160952791
9.44140974211034,1.4355836657621,4.8822070616297255,2.240513996038129,1.6683596023050509,0.7100756236378742,9.374053843104681,1.0309062387363346,5.949488973590679,1.0062864960252504,9.47848786567147,0.9967989163668256,4.522965352347679,1.2832045555294866
9.698583237710352,1.4565220747914838,4.888148556637979,2.235654427895279,1.708471113777935,0.7168051861122003,9.622779760379839,1.0444414852550794,5.950834036355198,1.0024384321475721,9.73333692190833,1.0046661872422673,4.572977396234177,1.287985546909787
9.956773231620808,1.4792446012316045,4.9173421049490225,2.237159201238455,1.7506482206082223,0.72321732622394,9.874106170298553,1.057055236788725,5.963907236213836,1.004098025025797,9.991718901490618,1.0247120635840061,4.62297084473247,1.294797041036303
10.225812082062417,1.5050389398759554,4.927466866152835,2.2334468692718694,1.7918565632890766,0.73010659092801,10.13162310304934,1.0767752548174343,5.972619959748745,1.0044994361663073,10.2595553587911,1.0404518902254387,4.66572420554921,1.3020051625850906
10.447644099011107,1.5191454439813377,4.927036359789766,2.2266422047808443,1.8347930982627778,0.7359855279954196,10.366207777485302,1.0870183218291358,5.971453938084783,1.0011615378412988,10.494304005794092,1.0497600005934353,4.708356011360001,1.3066614333759388
10.69061768439129,1.5366996152672905,4.972471212735394,2.231931804746075,1.878796500888859,0.7446349599892973,10.603320796075783,1.1089799371170186,5.997127188883617,1.002588079236477,10.736306258252872,1.0666118002381606,4.7509899533583715,1.3112203940040634
10.92118645936717,1.5511631251627873,4.986433492333149,2.228761241490612,1.924886630745475,0.7519266914874899,10.835488917869636,1.1179325178431454,6.0097177766624705,1.0067419069626282,10.970605747908223,1.0840269864834289,4.785508186746705,1.3199247853723493
11.15919008606577,1.56699499423071,4.997861135692792,2.2248636968743267,1.9697032981206573,0.7591879732444067,11.069103273710319,1.1316375832042274,6.017326678210522,1.003604920835098,11.20833052825544,1.0888757709655943,4.821582543787902,1.3251310847326045
11.403839302831328,1.584202011630949,5.020113500650037,2.22390323146435,2.0188724374878535,0.7681103856369711,11.307856077029365,1.1476462573503081,6.028196872473015,1.0065020501676445,11.451874705248294,1.1081606682224097,4.856263972884641,1.3323547312177624
11.63981639908162,1.5995970916728908,5.033784367027685,2.2206729255114923,2.0650235047974848,0.7744172999343446,11.542898613413115,1.1547781154757482,6.04222503114577,1.0069810568649826,11.690779860898093,1.1211622026592183,4.89429071151684,1.3362528220348853
11.846519133192462,1.6081615038903796,5.042368133668784,2.216036545842096,2.1123655199112625,0.7821115479256622,11.761451685732064,1.1676790656667517,6.043754087512394,1.002566651497074,11.905924149570211,1.124508680379048,4.939457881649985,1.3401169992505109
12.070997191010973,1.6202363151597161,5.065440292004498,2.215178990672313,2.160386954144501,0.7907623048180572,11.982664419527351,1.182471444882722,6.051303493809628,1.0058646867629522,12.127879879519297,1.143727993084964,4.982717332212157,1.3474226976522872
12.335994554101486,1.6415685818046593,5.080340211163271,2.2120303529181977,2.2074963258911353,0.7975516665752066,12.226573345448701,1.1919378241097554,6.062782296972492,1.0032432985877728,12.382300411847826,1.1506942242974982,5.023356263358634,1.3505774529999517
12.578645791858433,1.6584747966055815,5.1095252520171925,2.2128575708341423,2.253010718844979,0.80406784497652,12.467371429348924,1.2054338660135557,6.0806763542933515,1.007975021031625,12.628980782426233,1.1729329549785095,5.063132668926245,1.3576478775101686
12.841073078452615,1.6802492565584075,5.114840053138325,2.207161734279,2.2990319283068468,0.81250256890652,12.716985137594067,1.2274645601246101,6.091742503968575,1.006922785546803,12.888578707632274,1.1826590286115606,5.102250047509377,1.3618369365951803
13.059548145742164,1.691802357484012,5.1261591549264285,2.2028526116974594,2.3453560445856008,0.8176455259276254,12.946722867253262,1.2322549004819894,6.0937170726554,1.0058807650257342,13.119455782344822,1.1932694934711507,5.146838148656126,1.368441821923096
13.29015987936874,1.70652948203727,5.131861103756824,2.196975153449572,2.3913092553358783,0.8231688051611278,13.175458648567519,1.243615556798745,6.0878798867713515,1.0063316068769694,13.35085716753886,1.2074997464783364,5.192159397787358,1.3766837276032307
13.513613781193287,1.7192735052836297,5.139859997027092,2.1914583094762086,2.4402694602818977,0.8291628355371117,13.40004782004874,1.2543132410228979,6.0843101780236655,1.005427946980898,13.5775453296468,1.2188909062013251,5.238747894984413,1.3837988614913044
13.728390421136272,1.730119128315172,5.170311984082224,2.192022829461764,2.4879751241463817,0.8360750348592093,13.6176572018396,1.2688009286960393,6.100680816948485,1.0032864802704184,13.79646354921063,1.2273430906083422,5.283402911913012,1.3869652290564587
13.943830829579392,1.7414690949936913,5.202824092644754,2.1932008651775887,2.534622063689633,0.8427815987568358,13.832143478094284,1.2809544006737201,6.126609935587609,1.005026899288797,14.013510029472846,1.241343207612654,5.321323219279926,1.3908797679918214
14.156332876300466,1.752252222373841,5.208476070256436,2.186950336005873,2.5817876093010486,0.8494625614752961,14.044308906403886,1.2925570488089266,6.131430070047679,1.004857050313471,14.227138588813762,1.2493542051096176,5.3592606905174565,1.3969432631871563
14.393290044041365,1.7674544246771602,5.2331169421668235,2.1856209148281005,2.6324987016949164,0.8545022576193436,14.270150967377662,1.2973455202692319,6.14606373813838,1.00775791475965,14.457993121148105,1.2658205625964198,5.39790632367579,1.4030016488200334
14.599126096465671,1.775361450440496,5.254148997424642,2.183105495248024,2.6815514500371336,0.8616491321528796,14.483117743249599,1.3135603343612368,6.159980140437499,1.004346585059795,14.67181783385541,1.267379234245433,5.441898281261243,1.4062816836274041
14.83721581194554,1.790907856712111,5.262945842638154,2.177321242294016,2.727612176119835,0.8677122592511367,14.708077496870434,1.3268033246008477,6.16537462304756,1.0074900001254907,14.902756358276187,1.2856231798245064,5.482713391998282,1.4136289826757291
15.06792672188024,1.8048208966381771,5.274974451400369,2.1723143053026126,2.7769750784496336,0.8706988760171048,14.934429253711004,1.3273752115982407,6.176624880738521,1.0077186611888103,15.135036247770127,1.296929361896595,5.526187050429663,1.4177629734992083
15.316249427618445,1.8231468692211115,5.29525290278253,2.1696782313452614,2.826773548601652,0.8757617691109879,15.170102743585762,1.3419891697194526,6.175638712458889,1.0055512415661227,15.37844454065987,1.3036188377001838,5.5635815081285545,1.4265953428170373
15.538191074272653,1.8363334795045778,5.31563319358978,2.1671161743046694,2.8784427675101765,0.8806224060892264,15.395824644178997,1.3512958462424443,6.189036373876899,1.005352895465285,15.60920360091272,1.3174142782857443,5.601532906149965,1.4303071580377176
15.832212203648075,1.8648411028195637,5.335468342760636,2.1642543194981054,2.9284214035970995,0.8861342105113235,15.652899883838641,1.3687133783529442,6.2016437470524,1.0078499922152895,15.885428832496508,1.3358325144734395,5.636756428679729,1.4364003225756725
16.039437540574113,1.8757730566887676,5.346512474352498,2.1590338345426687,2.978997681408903,0.8918735051924457,15.880154285697076,1.3822509943066463,6.210757371756756,1.0072928967979151,16.117464445071597,1.346303785987737,5.678444346962279,1.4405715742131713
16.257629583356998,1.890391741085675,5.333941591030507,2.147447774517997,3.027487510387835,0.8996419437797225,16.099062118969297,1.4040725339353204,6.201213066755865,1.009176821038492,16.340766627661328,1.3636611691106426,5.721698682031898,1.447800543062184
16.490961779141806,1.9065358743005192,5.355018042959316,2.144508432756272,3.0774974955650243,0.9035513728088549,16.321514135180223,1.4078138425605702,6.202454124670333,1.0047435968511167,16.57285609863475,1.3672408365322304,5.771749551578439,1.4517797575932683
16.701140565797804,1.919235529690619,5.375050435657598,2.1415329727004555,3.1288841816153856,0.9065070758627815,16.536170555693,1.4120163703182274,6.209234924420003,1.0037844234864606,16.791178682258483,1.379683529889305,5.823826778555188,1.4568097158164477
16.89047246682455,1.9266578688560545,5.407602462277311,2.1415896806632775,3.1815828213734956,0.911258110716777,16.73635853082169,1.4223616948480324,6.224394488636362,0.9989577840032542,16.990527290528515,1.379947151972882,5.876623616989006,1.4596877238244361
17.10324280313232,1.9396660659734928,5.420163749076939,2.136108144101504,3.2356196924645344,0.9184078913611378,16.94193196340663,1.4397520790124763,6.23296043082514,0.9990206723066651,17.199980069323875,1.3922179871038722,5.931154085908548,1.4637895592481842
17.345121896127274,1.958051963777443,5.413727256120171,2.1248541285166653,3.2880894001182983,0.9251828197321393,17.162371018722645,1.4559703591462938,6.229779771234268,1.005755894225104,17.43196516800827,1.4181628747002184,5.985465965660797,1.4734767015888175
17.5546767406632,1.970667350506537,5.422990711405932,2.1181613926205336,3.339565608665974,0.9262849770551568,17.37263226917001,1.4531539298173777,6.226512108156934,1.0000443164695456,17.65139655258883,1.416735469477612,6.036954515863861,1.4791180943592588
17.744865027256385,1.9801704614574405,5.453441029589211,2.117693330684627,3.3904853379474416,0.9315990442412407,17.57160365822952,1.4692854425152737,6.233324550091448,0.9961920040976817,17.851220287398647,1.4222068118262072,6.087851882443361,1.4846553532294375
17.90764377033346,1.9840129274836906,5.4618579876260664,2.110976952995107,3.441729590218037,0.9364437001781355,17.75045324420035,1.4777830856845184,6.233793532415343,1.0046894819729926,18.026333645054034,1.450359137218891,6.137083170184116,1.4970623733729322
18.09135545836787,1.9909771195433896,5.471553376875871,2.1043095665149427,3.496638657949577,0.9417617258984149,17.93276028627661,1.4858175576342103,6.2353362658249285,0.9994404964056999,18.207950284046788,1.4453045961222204,6.182176363146481,1.5026959838476002
18.30188708100489,2.0038804242210837,5.495818195922766,2.1021507715332075,3.546830627592272,0.9408524560868127,18.126890870491764,1.4769979699610232,6.246371502811945,0.9987772078701443,18.408792422420337,1.4558504664620096,6.22016963003936,1.5063757370231328
18.490125546930347,2.0116150660284755,5.50482095626656,2.095695804886785,3.6025656736829066,0.9448416552828511,18.320483762835593,1.4885102892551951,6.251836262643667,0.9997219721940733,18.60218334557698,1.4674231939892215,6.254105904240173,1.5116265998752225
18.708821399370024,2.0249167734951103,5.539004898280817,2.096588817382257,3.6569301476289517,0.9520315773210397,18.523956305000873,1.5075044309333414,6.268021695437361,1.0025993386501333,18.81202350039632,1.4816409017990435,6.290942324617953,1.5194448544040697
18.904347851174187,2.0329674720235835,5.558509313792504,2.093243544922609,3.7062245559247176,0.9547020082688388,18.72124473267915,1.5083201102941048,6.285180693201007,0.9918638756447917,19.014615178712564,1.4668609647497048,6.325194029188444,1.5165267342796054
19.103165621170657,2.041984322535185,5.560829653812174,2.0849996826586503,3.7540335090443677,0.9574825238428225,18.91826731766077,1.5155285509367156,6.277264961815509,0.9927457051217893,19.211662006472668,1.4813032758022457,6.371899702100594,1.5245786480563694
19.264150728704575,2.0427090021720558,5.577677708061009,2.0803101434708475,3.804454449093554,0.9610588189252643,19.097144513800128,1.5222644465793826,6.280222866523949,0.99854192020717,19.38630658026281,1.501938376562255,6.421216122109402,1.534117670050144
19.378091847989815,2.0359209452994764,5.591171572974507,2.074763341443227,3.8578769806280113,0.9627584153557658,19.243889510417873,1.5175247794594446,6.288344558606266,0.9936686868387318,19.51967899637158,1.4955622232396446,6.475974993808982,1.5365843134772208
19.565703652333564,2.0451224323449666,5.640595549135579,2.079409825811989,3.9116556179491337,0.970397239156331,19.413948428945087,1.5364182934256987,6.307255880074884,0.9986422286542846,19.686083773124015,1.5122856984802113,6.527473994560781,1.5476799829937935
19.803395468508942,2.063250144807706,5.66569037467709,2.0762560110297246,3.963303757975331,0.9760768608503649,19.616885940885368,1.5482795150498576,6.335280687997375,1.0042110551472079,19.902436041491413,1.5301840036982313,6.571277583675693,1.5549806996640319
20.01099072559759,2.076002143134477,5.685450788820172,2.071553850665687,4.018508983766331,0.9806718578262066,19.81947403615198,1.55781586333098,6.356539557614226,0.9966332641588967,20.112944607061483,1.5200774051999315,6.621386606682085,1.5556611618680694
20.214501606300697,2.089201959645052,5.705443807295556,2.067513310670645,4.069389610133591,0.9851983646911667,20.01957293653223,1.5699480622825617,6.367455768473273,1.002718190224993,20.320716038557062,1.5443525492294197,6.666847773574257,1.565062870141581
20.350714782718768,2.088058457910893,5.722994997573587,2.0627375544190354,4.12000969536119,0.9856347167797519,20.18481744470236,1.5657448979211441,6.384262188689304,0.9988749390477856,20.484002128605322,1.5414425775191063,6.712866876133751,1.5666601643418931
20.53964388626641,2.097478062649322,5.77388792345301,2.0683958546781276,4.173323473652818,0.9914874179626305,20.36251873025066,1.5808326044258858,6.417637229302514,0.9956534608004755,20.662690681912395,1.5408991345171934,6.757947762726039,1.5669869117229336
20.752860270207908,2.1111885475311087,5.772756063728655,2.059307374193236,4.2211722767995195,0.9939725833846994,20.556386976336217,1.5859077198423117,6.429541893974323,1.0015105851603585,20.864226146017714,1.5618555367016405,6.802435480363332,1.5732604384754425
20.989267939701644,2.129114823066435,5.778772355173823,2.0522540423746336,4.267884097960539,0.9968158342152391,20.77014101464267,1.59713576080055,6.436233617394796,0.9994818018057078,21.08965671530862,1.5663926674123996,6.848754895101324,1.5766947601287955
21.227937491145074,2.147830846526537,5.805782510607948,2.0512531044535613,4.312500461274254,0.9984770603808774,20.992265736870216,1.6058989493759055,6.445869171563377,1.0023678687508628,21.32526023401335,1.5840235731086214,6.893772025837301,1.5862253778613544
21.440027837641466,2.1607704733306248,5.824044004781299,2.046966805585374,4.3630380588632605,0.9964383115817886,21.206530669980562,1.6022432578330421,6.45696209402457,1.003866233355367,21.54830388382849,1.5968897617928857,6.946236499984446,1.5939381179355205
