coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713446,0.9812049417797389,8.287506777799257,2.3092083688256255,0.629234781125354,0.33275598908041065,2.633063650759618,0.5891333446810053,10.859872142523136,3.464037928548551,2.3929265401803104,1.441151571512197,3.2814686412830665,1.872966299178113
3.0857461037521845,0.9013633402423146,8.289066798169475,2.237826691801041,0.7332712946819546,0.39332166375448974,3.0204383006645963,0.5380551247069142,9.507734847572724,1.620491665382779,2.9946878091750633,0.5884809260305223,3.3136178043397044,1.4252713402074406
3.3381053003830456,0.875592904593894,8.290674453251917,2.213359142885218,0.8135989604581858,0.4442716640321826,3.3141738326783674,0.5603813637225007,8.905296114160599,1.1830930452495936,3.339583783826075,0.5607078815421024,3.357845527890137,1.2614822735232658
3.5849578690831096,0.8730537663106339,8.305076491902266,2.2041623952378466,0.874545131459995,0.4859150824940524,3.5727454344119214,0.5835803034034998,8.63878521773154,1.0833681180136274,3.6058381260698265,0.5932053480745338,3.4063834749123165,1.1943642382353332
3.8329539511468345,0.8823673747792797,8.337044114945424,2.2022866916681036,0.9161961127184924,0.517224728898134,3.823412940830923,0.6050650770256091,8.5398338336926,1.0503973756173606,3.8561597954150146,0.6118601846240689,3.457035432911403,1.1604531657545925
4.079586586682023,0.8978182994156774,8.332816067849864,2.197508776855636,0.9489364772938892,0.5418856132881593,4.070931648665793,0.6262745735330123,8.492750870670527,1.0368786961603123,4.1028134265999014,0.6285839028347197,3.5087372370576713,1.1476046444906602
4.324468056787617,0.917548311893463,8.363416224717948,2.198464400744208,0.9739415563844559,0.5581379797373751,4.316102050780198,0.6393384648377995,8.49051413736882,1.0409793327389998,4.347856903136809,0.6540115845371878,3.559390543810057,1.1450341310518533
4.570522141584596,0.9407079242944597,8.360321910120476,2.1959945249893664,0.9951746645685413,0.5721558615447703,4.561582527388731,0.6662068868140056,8.487577660943742,1.034709703587217,4.5941406117912384,0.6681261093220668,3.6089859600654024,1.1458668082226244
4.817805828468294,0.9658324863475576,8.344965804368096,2.1922604649554565,1.0155131425174138,0.5827590036950117,4.807878695224542,0.6849737045658445,8.47630837266737,1.037334625300378,4.842088898430834,0.6910397099363537,3.6568640896541567,1.1516063740634943
5.060147657117173,0.9907652185891896,8.347626624279489,2.1909447820210466,1.034815151132871,0.5903201906612271,5.050256156268811,0.7025604309920412,8.472240642003463,1.0335663981982242,5.086442716408639,0.7077025295683067,3.7093317700040753,1.1580305489823775
5.313963395543364,1.0186729007827429,8.323602559859856,2.185961475943767,1.0544632317673557,0.597465354531259,5.30097527837595,0.7264023547098951,8.45616948403639,1.0320497037224812,5.340198562218909,0.7271052592183931,3.7534826456945467,1.1648094141715264
5.563381966377917,1.0457737918908165,8.309732677997092,2.182272301371881,1.0768711993437272,0.60304801731667,5.549584288451549,0.7401095630051243,8.442233220201668,1.0302369692850069,5.592487250813576,0.7469245224211354,3.799296186521175,1.1684729807858787
5.814483203808707,1.0729677358297578,8.288641619030315,2.1772976727454796,1.100721506986536,0.608929062319654,5.79904583293258,0.7606441144113589,8.421840657659377,1.0335461554404453,5.84601221203117,0.7710441911460452,3.845698811835531,1.1785514271145807
6.06589046953004,1.0999941468046364,8.295028594089471,2.175573859895879,1.1270872225036923,0.6149241135374105,6.048857916690891,0.7766435316168051,8.415922672759615,1.041852372414554,6.10062151874758,0.7992157819485614,3.890852236236977,1.1918252655125674
6.309691267495385,1.1257050951811676,8.265844286303055,2.1698286523796546,1.1548961639810302,0.6224268595829323,6.292955285074345,0.800166951964901,8.397373660405835,1.0219982249135164,6.349443756140704,0.8008897951316872,3.935002879503812,1.1936957082653827
6.5559691882807245,1.151925214891793,8.255919965566129,2.1660860144306993,1.1832969603854973,0.6280809008001438,6.53752999061264,0.8117655838501026,8.382041700688173,1.0249303300036823,6.599000720856595,0.8266779716601842,3.9809740926201256,1.1995222061726394
6.793410793354133,1.1746719062609792,8.240456029656203,2.161210556281914,1.213501195660164,0.6350779372227758,6.775856595083014,0.8299410744021656,8.366560927041057,1.0319848460833352,6.842155919047156,0.8529407784935259,4.02842200290631,1.2098230795623006
7.038211749459173,1.2011716322609505,8.240471614408127,2.1587972443842567,1.2451083680845725,0.6446875087963778,7.017717161050347,0.8569291245334396,8.360407989716816,1.0234417365381796,7.089810575378346,0.8642364351875271,4.0803697089814674,1.2141694794879143
7.280457211309085,1.2261289672468854,8.23511944664635,2.155384486281774,1.276189544832981,0.6508095761698477,7.258591760891721,0.8640016311119428,8.354131828492989,1.0261354308394512,7.336828044111222,0.8874147522217246,4.128070221587353,1.2202123164634235
7.511486687464647,1.2461189083998503,8.27340827137215,2.1575813100501406,1.3092582945850209,0.6573761390173699,7.491462611335117,0.876907932371747,8.372453772313852,1.0109875169045188,7.574820412993469,0.8898104359247424,4.177382902350044,1.2220075999030449
7.751412709243622,1.268735186952811,8.328519181697425,2.162105799057415,1.3441577967222518,0.6657628561619984,7.728623494609664,0.8949117543305337,8.409798449604544,1.0273815213716586,7.816015122910056,0.9238726808176397,4.226402488370711,1.2345003001370591
7.9966250968863735,1.2931272671744531,8.333456455380698,2.1606232785480586,1.3794680072956975,0.6737130495190978,7.970531653013994,0.9102654757883434,8.430011254351706,1.0297722201341801,8.063412791982106,0.941520503620544,4.277060147829377,1.2424619256454905
8.223563294391962,1.309189164888689,8.321784098981801,2.156454807111548,1.4156483507630833,0.6838314240371829,8.201206609935449,0.9317384011893171,8.43273221406788,1.023063458156383,8.29836885683436,0.9497711846195454,4.323987246917059,1.2459694438863582
8.467837568256098,1.3319534973748637,8.339344611973525,2.1561113052615903,1.4522663464365073,0.6928466225963341,8.44065528481899,0.9457526969736705,8.44165623202675,1.0262966827048663,8.541614873913783,0.9705814776564364,4.370672047083855,1.2557585643415377
8.704847343149527,1.3525225317300842,8.384430019767045,2.1592686497409095,1.4882524742885899,0.7021474374302885,8.677312466371902,0.9638531268901004,8.47083968778735,1.026411192682453,8.783117685634968,0.9867947617621363,4.417815241507541,1.2644854801424152
8.926712872460385,1.368191471554853,8.350792336161184,2.1517605642560618,1.5231176880583552,0.710206426506242,8.90261050921063,0.9780315760699475,8.46369639124748,1.0203286061889019,9.013351487846162,0.9950193370141502,4.463082508648966,1.2691545292805455
9.158233524765874,1.3891137183569136,8.341285780421362,2.1472030438754355,1.5611312351676412,0.7148694361891494,9.131403560178837,0.9741381449266311,8.454623125706977,1.0254704474277627,9.247741008048926,1.017942799302381,4.5116400988921805,1.276592410734474
9.38857897929851,1.4114680727156104,8.375046654837131,2.1486397191891533,1.5996206262150605,0.7222574065027385,9.36017398846369,0.9959322565818992,8.469853032115346,1.0319528052469318,9.48379887912478,1.0422159395365211,4.561744936449833,1.2866613724213565
9.6244432695675,1.4366448896555897,8.372700471198101,2.145400867118095,1.6394463048729822,0.7307183874117744,9.592145023094622,1.0118085713570149,8.475218841155428,1.0242322892455693,9.725068364527212,1.0512694903458608,4.607330676235367,1.2917041210199567
9.831787601695261,1.4508489138579697,8.350187170784867,2.1392279365757343,1.6835436322974182,0.7414693258197945,9.806477137919728,1.0291418439659683,8.463460768796425,1.029429684428567,9.947045315050206,1.0728909300850953,4.647762480751848,1.2993851511145869
