coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433637975,0.8175456787756874,2.0644682854808165,1.9802432067845481,0.5850501852524348,0.3258212682638334,2.8184167462277587,0.49534574778560064,10.85641776291766,3.4976839867666007,2.3778737124762177,1.476149315686801,3.282381222037032,1.8853550869048807
3.189853763673421,0.7812589235683397,2.0703131505869865,1.9578337062976434,0.6606359337145561,0.3727230699870369,3.1683484302094937,0.5334867468926822,10.056975426427629,2.4210419420424674,2.9893191001405506,0.7022847302352221,3.3136812543786656,1.426049087781679
3.4115520836203195,0.7772954921238745,2.0770361137110678,1.9500786778061625,0.7226418925446185,0.4132341364262722,3.407878788021945,0.5707203978630586,9.515664977583974,2.0052032191171505,3.384035159574963,0.5889430997940428,3.354601109510983,1.261114331859874
3.631115501746545,0.7859725171871643,2.087151269137288,1.9478619519070428,0.7709806489398152,0.4423675829375185,3.6295696346226265,0.5817005170219152,9.10936456172138,1.8006973337732104,3.6596521487004385,0.6048484095865536,3.3934739489722077,1.1878185372200751
3.8508548320968132,0.800553087311205,2.10157760270524,1.9491771854903892,0.8096972038028072,0.46700099551780627,3.849553725891863,0.6056572916962537,8.799745872911604,1.6867769233424694,3.8936751995461933,0.6232929318628994,3.4344643811680373,1.154096098268292
4.070028524438296,0.8180955198398029,2.109527606837235,1.946530948235427,0.840797912105017,0.4838632008836999,4.068802786422241,0.6163828034233013,8.561210815068623,1.6213854920576587,4.116031756119117,0.6457766252272673,3.481118964144047,1.140963630066543
4.288601438281941,0.8375869918480617,2.1251708003692094,1.948397820110208,0.867358259612415,0.4992324104352387,4.287382118913455,0.6414217120825169,8.381611391574687,1.575905536325857,4.335978203597815,0.6587696828201359,3.5293587182394277,1.1365776890418187
4.507642269134501,0.8585952976303733,2.1347673938435032,1.946365952023498,0.8896285831320637,0.508146607774082,4.50630272416491,0.650652619931651,8.245194633987667,1.5510777126031752,4.556867829899364,0.6864024657542408,3.5764209919557945,1.1403962031719075
4.727264112501832,0.880466254069457,2.142568667099082,1.9428650063669264,0.9109959317974009,0.5155816129912247,4.725741609053547,0.6672023020909896,8.127166337781306,1.5289517876352803,4.779418692438197,0.7000993330649405,3.6239329160271017,1.1457371723716796
4.94550391589278,0.9020809339146976,2.154595108266193,1.941515941767214,0.9329980553021185,0.5243116218422516,4.943937590328534,0.6918424485877452,8.03355793648931,1.5106459533080367,5.001395073866123,0.717769439846595,3.675879636357568,1.1511717040286042
5.167927703703629,0.925258372394299,2.1618710996990615,1.9367898053973884,0.9547829317641553,0.5309923929083411,5.165837156714571,0.7059570324168221,7.955598170520469,1.495489339511357,5.228399928761746,0.7388944551919241,3.720759627628943,1.1562619372605205
5.389256620022878,0.9478979313037826,2.1717312378459113,1.9332335992633936,0.9771649200785929,0.5370275544565238,5.387006668580948,0.7222754352329787,7.8814589311357945,1.4891707278709172,5.4560992287992764,0.7652014494681239,3.7672030518135853,1.1664931441370772
5.611198383441665,0.9705539872623014,2.1806753923010374,1.928633644167901,0.9995586323702023,0.5425405809608727,5.6086653744675745,0.7398026745602941,7.825399075613989,1.4768431518727352,5.685581555772048,0.7805698616747324,3.8150282570929046,1.1719866305658495
5.832892625243432,0.9930580890435208,2.1956203839217854,1.9272525668504523,1.025008574016539,0.5477174579364135,5.8301062546084905,0.7501564821470773,7.779825053176125,1.4702949963503842,5.916115638882704,0.8039926821221506,3.8603156550065543,1.1802568340911688
6.051300355931674,1.0145591023446465,2.2039333274878596,1.9216278989194588,1.0503533990435951,0.5526102494697349,6.048614885631743,0.765694940108455,7.741863745675377,1.4642865318627944,6.144823412647849,0.8283049323995014,3.905149946904352,1.1868681252298905
6.269381284131555,1.0362870677260296,2.2165574588871255,1.918169994084947,1.075474586232227,0.5567762481828404,6.266509558225315,0.7785160655176007,7.691765023976894,1.459107581919732,6.373708639685256,0.8477334483982519,3.9513397790181575,1.1954261687713248
6.483148014522025,1.05594192727866,2.2285131964599505,1.9138613327163796,1.1025426652457297,0.5640468493527382,6.4805550141936985,0.8027836166251071,7.6493603123145775,1.4571806339114326,6.599412475720109,0.8723945745337489,3.9974255825631744,1.205507330139847
6.698523817642025,1.0775454506889637,2.2439981547067473,1.9115405854380976,1.1300454604502739,0.5674473997510977,6.695538618850813,0.8041235622350871,7.627412700955501,1.4493686450960646,6.827980883407605,0.8912147769633493,4.045354298278092,1.2101540542377571
6.912913702137308,1.0982307389716472,2.258840027003282,1.90842419599872,1.1591001148103748,0.5724365497145931,6.909772793679258,0.8194138471606018,7.60574162077459,1.4482759709049962,7.056730530616462,0.9186753035858315,4.093725980645112,1.218919491701373
7.1241407911875605,1.115973479704639,2.2828377112164224,1.9106297097118567,1.1891352221677223,0.5767134131993996,7.121194545696738,0.8280530059382758,7.604019200532231,1.4443321947006524,7.281399680091574,0.936473089282505,4.142855137837026,1.2249622196751055
7.339619216858272,1.135209398630188,2.3106245722155503,1.91490226086755,1.2202511724445557,0.5837451171832898,7.3359771847422754,0.8494594462519921,7.603463751265565,1.4459267096964084,7.507632799113231,0.9592674316390102,4.192606618369414,1.235292051865217
7.558527377317618,1.1553801194318898,2.3287943908653683,1.9130985610800748,1.25029638507567,0.5886471315093217,7.554110126760031,0.8580222301759124,7.613883216825534,1.4453567549070907,7.739443407768373,0.9829335429602122,4.243759707664496,1.2422395326454352
7.772080857888673,1.1706720705550886,2.344035994552538,1.9090530450252308,1.2827399710551421,0.5964427334558128,7.768161923060183,0.8789990002945599,7.614275943525444,1.439233752520513,7.965237396156673,0.9932486786543319,4.291025018326432,1.2456170306213705
7.990890690009107,1.1898085444449316,2.3654896842490154,1.9085817125936266,1.3147017291820473,0.601499766733634,7.986106124047785,0.88481099849823,7.623806777538479,1.4335767964179498,8.195045770269335,1.0102535880555283,4.338968928545809,1.2482833037820051
8.205497619928819,1.2075141774704494,2.3927856683730986,1.9114491453479836,1.3487452311278811,0.6088750408884256,8.20096263672959,0.9034774412134449,7.6273378348083005,1.4332041988164286,8.423420137083818,1.031194128023748,4.384850886821303,1.2552186371283303
