coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850303325,1.1213012234743938,9.32467985945933,2.1918681973181444,0.5921044918233794,0.33307767248346143,2.4997976554915393,0.6616446878935416,10.86052251577695,3.4727645453867737,2.426965378868127,1.3188132416867073,3.2822926111658997,1.8839944269272502
2.9295846130697725,1.012452530309823,9.32552574155857,2.095719395741651,0.6548893792944449,0.38924425070911084,2.85329121821946,0.5600821111853217,9.87791927071819,1.4365016772613008,2.911886701100826,0.5168125731200368,3.3113078738100947,1.4224868572167635
3.227935126196728,0.9744460231038172,9.326280842651412,2.0621139783352045,0.6982824591348192,0.4315655458184626,3.1770012415230555,0.5616371373629546,9.539787844767645,1.099649759633036,3.231730487855223,0.5415791659124968,3.3571484690226976,1.261676247429885
3.515721420466404,0.9663497869675268,9.341397362411703,2.0488170689540928,0.7305602958048601,0.46417540477024927,3.47982499947407,0.5838913707195217,9.434009911944488,1.0471511271357805,3.5222005005088195,0.5693347356016555,3.4013343067934034,1.187957804337397
3.8061026287031257,0.9734985250685253,9.37628853449144,2.044659822264314,0.7537902117606331,0.48684971792499254,3.775653702629479,0.605471257985619,9.420144523910187,1.0329679579184048,3.8122027233162554,0.5900156042416751,3.447512648239641,1.1528583428941426
4.093923679727487,0.9878183158044253,9.37003081175476,2.038937261227896,0.7718298200628304,0.5034692854304966,4.066188738739641,0.6323246016588991,9.410990735680008,1.042880718562392,4.099935761965576,0.6207083060019511,3.4949713529498667,1.1437080894212752
4.378267985070151,1.0071432887221377,9.403123794472522,2.0389939165862545,0.7872990649121198,0.5149917737789206,4.351573682405405,0.6553019340739586,9.429833818645466,1.0408106720711734,4.384417936925468,0.6407104302517399,3.5432610588213005,1.14023846690006
4.6648419515114155,1.030516335789344,9.397914328146493,2.036585932226294,0.8031845826799517,0.523955553065391,4.636583337852265,0.6781222254495307,9.433692301027419,1.0372112042956307,4.670793062434174,0.6594198899038991,3.589909939773945,1.1396117226071754
4.95361840323308,1.0559404725955583,9.378698660293441,2.033294525834311,0.8200802467744822,0.5306205287428032,4.922403938386315,0.698044286315084,9.422282489281406,1.0449509239602064,4.9594446031031145,0.6870754727171807,3.6386933889919426,1.1455181848091427
5.232113269332261,1.081161884168083,9.379798544105077,2.0322388544189223,0.8370713367661269,0.5382216742415878,5.200781989758511,0.7313922053871436,9.41930113997189,1.0368433170982803,5.2390174078316525,0.7018584721276745,3.688355058418987,1.1486472703356438
5.533016932255107,1.1090136650747355,9.350557802943477,2.0278886806601317,0.8555269887189463,0.5439973711540439,5.492152586568261,0.7516713384868966,9.399028923116353,1.0379190131743745,5.5381784587604255,0.7240488672344668,3.733280432220465,1.1552384432571916
5.824569987191296,1.1360130209659318,9.332732917508071,2.0247201720791312,0.8755487120946454,0.5491268923591575,5.780431373445319,0.7733851654477986,9.379957388266128,1.0379401210992134,5.830852853551407,0.7461103393888723,3.779918725050898,1.16316217648299
6.11941043473773,1.1626997536066788,9.306635988526802,2.0202827562673313,0.8991318648324106,0.5574161522324206,6.069880463709677,0.8012182639555434,9.355704800287725,1.0358882877860813,6.125859633120488,0.765666424572218,3.82537345003907,1.172685946686718
6.415387238201232,1.1888817137522063,9.311596630373932,2.0185821045020647,0.921606884044075,0.5657176733585298,6.359617987355578,0.8326733525661809,9.350340463434536,1.0358564595342257,6.42214650998835,0.786800333088651,3.872061926861797,1.1792385047798095
6.697277635103005,1.2143963327541223,9.276162778725816,2.0137137128695346,0.9449925040110049,0.5719586638595854,6.640540177080654,0.8488193965562595,9.325758167091955,1.036160948453153,6.706294112018457,0.8076121514421002,3.9163355271465456,1.1848504374125617
6.985851046280031,1.2399732214490824,9.262480383156781,2.0103807127515307,0.9691064361982047,0.5778634078767587,6.92268051349688,0.8688563851467352,9.307823415195148,1.0414568847242673,6.994662707776172,0.8323123418989077,3.9644286121072283,1.1948609795444438
