coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781849496,0.7528012864558992,9.843266400289057,2.104020858920537,0.5644353162680114,0.3324214810941546,2.904202699022018,0.4601417065219347,10.875687595029397,3.4396141988458204,2.379144493050631,1.4726084400592787,3.280115563068823,1.8755883869755459
3.215880678821114,0.7383960882375475,9.843755211215411,1.987061308261575,0.6032420505965576,0.38397779631108553,3.2080719573097785,0.5364071767537723,10.128153204660217,1.3019781691255914,2.9773277453468276,0.7466867447053062,3.316668116471906,1.4218883742812474
3.4299137791094516,0.7447718545012143,9.844084038981284,1.9452624354493657,0.6278101152377786,0.42287537383992024,3.4290620439644726,0.5705241082244169,9.93131720346144,1.0549465177424038,3.3875205062472244,0.6018271833744293,3.3607929869552016,1.2548402615452197
3.6426549096358776,0.7585662971217364,9.859557798248638,1.9282020769278558,0.6437598731252488,0.44910635559496564,3.6422996628124134,0.5915611563729664,9.888805396906607,1.043992568526689,3.6717637097418514,0.6152309268559037,3.3989262775551055,1.1876810791128132
3.8553300528437373,0.7755489421728808,9.895910743507587,1.9219541052545364,0.656116062137896,0.4656947099376002,3.8550303396810772,0.6032033559535652,9.903389065462015,1.0403235820946004,3.9046275037796696,0.6331355722277902,3.4414564070035354,1.155033923299796
4.0676390090957,0.7940008503687389,9.888638183823673,1.915321851052367,0.6668506843439125,0.47840965278951775,4.06736453506338,0.6275315444386766,9.902921082842285,1.041711930084595,4.121669429974855,0.6505074481096186,3.490451779573516,1.1427005079576256
4.279634783160769,0.8133441337149714,9.92297758010669,1.9145636498539995,0.6782175793661452,0.4865656437316089,4.279362287978154,0.6390098812037976,9.926666211999692,1.0480123303749287,4.3353447689684,0.6714713620286294,3.5368326377021266,1.1430729648725881
4.491922300832791,0.8333502749660356,9.91671053890599,1.9121880107902671,0.6906771176954967,0.4942507942338097,4.4916176764662,0.6595169751319508,9.929849804997684,1.0513846097428157,4.550020004209025,0.6912809544564589,3.5813655995763876,1.1453973240470408
4.704628682171348,0.8536792893857693,9.895565088721849,1.9092660672412576,0.7039011140143101,0.49782458379359285,4.704273588466062,0.6679578192729352,9.915770948636432,1.044304217707666,4.766225154069145,0.7059227843273885,3.629419592054556,1.149870874059563
4.916842980892356,0.8737116004508166,9.895884503843224,1.908436266469586,0.7187063988114891,0.5031685316538475,4.916467764742037,0.6883464333919677,9.911751180377072,1.0485370466418258,4.982923040671663,0.7289655146601863,3.6763276523893595,1.1551830065107325
5.131418782111739,0.8945227631856961,9.864035425242053,1.9046177444753978,0.7351901548609829,0.508956486625283,5.130888664874234,0.7036367437580833,9.888034795802714,1.0403468568984744,5.204075859910621,0.7450318971778312,3.7177760832940447,1.1596115186012814
5.345725282328118,0.9149076722659937,9.844233037438213,1.9018903981604949,0.752476893185219,0.5142674508148706,5.345136925443636,0.7209640260547943,9.866837547574779,1.0438524374222704,5.426423401338548,0.7701064713224839,3.7615472156551513,1.1651880013798825
5.560377177840544,0.9351874710607767,9.815633174963217,1.897896527445187,0.7708305150245164,0.5197411713662946,5.559700167721226,0.7335550278163432,9.840630346422932,1.0433115913480981,5.650904859786713,0.7932857337424747,3.805391737055847,1.170813388359691
5.774643163022082,0.9552520267629572,9.81988064851612,1.8962005566522606,0.7908218321179838,0.52530462590048,5.773908278794852,0.7434078877577395,9.835600428189995,1.0424039529299725,5.877007911139628,0.8169732012990768,3.850890609780873,1.1794492543237498
5.9867026279098,0.9745659855046686,9.781322024995424,1.8920789660280055,0.8114613026303404,0.5304632188817626,5.986015915631584,0.7547763932252869,9.806750047954464,1.0385445675304046,6.1015872629885175,0.8375287856353896,3.892162101345977,1.1854561403887156
6.1977343090111345,0.993868503611237,9.765760590671475,1.8890846394638472,0.8331515692819228,0.5380159890228331,6.197037216234987,0.7755323477018474,9.78704172156982,1.033451052709844,6.327252240057674,0.8584076236168647,3.937136316045355,1.1912181549675191
6.405582320876408,1.0117867087683095,9.743441739818103,1.884867298144186,0.8548280932373785,0.5440886414104513,6.405014938653251,0.7862359674787976,9.765659463776338,1.0334384986042287,6.549900623188027,0.8815627311598561,3.98295682711037,1.1982140540851192
6.613601835502756,1.0307333033231476,9.739589980919831,1.8830984313639834,0.8766967382038348,0.5502386916884651,6.612959320067234,0.8019359398324913,9.756338825932199,1.037043843816257,6.775562226704343,0.9096820217662298,4.0319563865336185,1.207088034225795
6.821027824364119,1.0490507732726,9.729189299861778,1.8803218237332169,0.8995512690286896,0.558343695005733,6.820346598233162,0.8196104150003131,9.746357639488144,1.038384133100076,7.00430695231746,0.9362229943305763,4.078351143970116,1.2134953142204767
7.027304315823083,1.0655391637518121,9.77105091267727,1.8818750351649294,0.9233585786455183,0.5647665743025835,7.026644819968475,0.8258638215729228,9.77313398309952,1.0337172152504164,7.2273952963013155,0.9550946992487358,4.129896031535522,1.2198781774844942
7.2366708447807095,1.0829017256591884,9.832992835668803,1.885447048011315,0.9473647274887202,0.5725551308772647,7.2357390013130285,0.8422894853754361,9.82459969161562,1.033284717234043,7.453976062667079,0.9757934495194166,4.177769306621842,1.226173079521683
7.449002946726926,1.1008133971495158,9.834621970076073,1.8849813388271945,0.9726145938559646,0.5814157697913012,7.447749841110483,0.8612142104449455,9.840710424616612,1.032996310903775,7.68385341606959,0.9969163233842376,4.226410604231929,1.2332685245948871
7.659210249898017,1.1157224458077644,9.81622112647166,1.8819655263502864,0.9985707671091867,0.5885414523911442,7.658046435975864,0.8687531369521313,9.83227173565672,1.0367197967643949,7.9085143804843545,1.0178000612225373,4.272721762330285,1.2394878855435705
7.871653969166738,1.1328726086758463,9.832808343460782,1.8819880030745435,1.0246127999767043,0.5956189781940263,7.870253235726345,0.8781134611204948,9.841292981247411,1.0365989214098814,8.137579190776263,1.0404565844828662,4.316530026199869,1.2474825119219402
8.080660188221358,1.1490134954447921,9.882341105956527,1.8846857484188382,1.0519398986516066,0.6029659571049867,8.079402648299876,0.8876920610847745,9.879211732592179,1.0431303762367323,8.365484432306404,1.067476067107056,4.36174934480536,1.2597929599495354
8.283341786009233,1.1631233737577475,9.837328882887936,1.8787725737780097,1.0796195264593758,0.6109231406334732,8.282526104755332,0.9019295837266169,9.858341753010187,1.0309238613919212,8.590429167850914,1.076583427805891,4.405354036165355,1.261248646802541
8.482796380296337,1.1788089661280043,9.821201733197016,1.874999717365526,1.107419677736356,0.6183441483402271,8.482170844809628,0.9125405566578119,9.840594303580845,1.0417167657948323,8.816656193876861,1.1066935261121742,4.4548253510270515,1.2683489528394039
8.678336160723138,1.19470366840195,9.856920034275378,1.876256624204524,1.13643017782177,0.6263781863789398,8.677949674791392,0.9241483555402167,9.86077539157281,1.0374361652322983,9.043083698365255,1.129586011701849,4.50300170425473,1.276880589994824
8.872732254792963,1.211470266147501,9.849229161860455,1.874004727872941,1.1663129634304608,0.6350393512260477,8.872374150254938,0.9353877972885334,9.861150411769843,1.0364065690063822,9.277486296375656,1.154579764122382,4.546876514725849,1.2825042931644453
9.061966985231239,1.2241029037420126,9.817251804517557,1.869253996390578,1.1952910591408057,0.6412019780491093,9.06196530594414,0.940893883460753,9.838468657042164,1.0369440707576194,9.50023385126722,1.1754762858707857,4.588376533847666,1.2877461752146508
9.25466308870817,1.2380983545286983,9.88790163875092,1.872297265428246,1.2245647926050258,0.6501265651506721,9.254326676217323,0.9602620997455088,9.882234872994102,1.0273319204921405,9.72167947947027,1.189795308319375,4.62690640921554,1.2918681130512721
9.448804226005386,1.250948670360015,9.887163884122867,1.870021085038116,1.2546402690744178,0.6572012719323551,9.448267180983063,0.9599755715008975,9.894059706400034,1.040723100051434,9.9399063911897,1.216855880638455,4.660309682703731,1.301051127636845
