coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066523,1.1024866993782858,6.731747154791554,2.3863946165858443,0.6490113209495268,0.33178093321017005,2.516824964509855,0.654661289238334,10.870291662124867,3.4791808985266384,2.4206700620603563,1.3530370808412584,3.2813021419961697,1.8781962439626254
2.9556115282174162,0.9972447951142092,6.734378387336435,2.3351307315560015,0.7762208139093266,0.39350764086581846,2.8770432566044235,0.5557974618310066,9.188683449140553,1.8270482406061097,2.930216661131237,0.5173080180134427,3.309120904633524,1.4261759117065678
3.2462968220642283,0.9604699589122265,6.73726486711476,2.3176780657737877,0.8794877736546964,0.44953430345976114,3.197794504180417,0.5645716376743882,8.272735892051065,1.3222331712680855,3.250736595070783,0.5461988399794616,3.3580330066611053,1.2606117166966033
3.5272608283556743,0.9528135029727826,6.750595186953321,2.3115548221683917,0.9580645582632931,0.4943189043261851,3.4943235108415562,0.5817172920485502,7.759378354168197,1.1423844771663891,3.535918746826158,0.5731808387857846,3.4052148847475534,1.1903972136845768
3.810577848984198,0.9600643569835283,6.778177486499641,2.311362669928005,1.015576406331568,0.5305855840694149,3.7828989736003753,0.6069323765561307,7.4898764051913185,1.0746447865098132,3.819101968158625,0.5999244458537508,3.4575329176890204,1.158300365058452
4.091534164268367,0.974486539439077,6.776993953215285,2.3072904123440376,1.0608330445139917,0.5591644061991932,4.066141758364096,0.6287921383779015,7.3411854937004675,1.0427604612037646,4.10001026747003,0.6214407652559943,3.5163007892432585,1.1449139144865148
4.369301330414628,0.9939283821710335,6.803854868863633,2.308900272945134,1.0930646770015686,0.5810948069728401,4.344730343816583,0.6552483224198078,7.2723989236435775,1.026455263565654,4.377952608975391,0.6423891284769654,3.571804107558813,1.1417468818094547
4.64912198221998,1.0174287856080653,6.803933281218609,2.3063926217470105,1.118724615331445,0.5962078474738023,4.623052107893649,0.6752067773444269,7.232275325999272,1.01328998005835,4.657610645961943,0.6589865463962816,3.6262340761841716,1.1421510968035917
4.930982973717456,1.0430475201278449,6.794366520421975,2.3023466245927664,1.1385375860038105,0.6071141291109802,4.902211056130085,0.7005157433166201,7.199302145695749,1.0095471596557526,4.939416675906551,0.682112097225336,3.6808482096163613,1.1490051044852658
5.203452333283823,1.0684730361231634,6.799368745414424,2.3008456991041006,1.16264550753733,0.6164663456180568,5.174532891781964,0.7217383520769781,7.185189579882793,1.0079164296074095,5.213115250475803,0.7042698130839624,3.7335564986600356,1.1563594017732726
5.496508008974957,1.0967173035635651,6.783169694302975,2.2954148906222653,1.1855056165170885,0.6232667287800867,5.459280773192742,0.7427957572548926,7.163939863935801,1.0093045751197856,5.5045212925606,0.7272601905109802,3.782231679786601,1.1675554625893263
5.781038651242879,1.124101857273233,6.77523231721703,2.2913567100065095,1.2117222150989222,0.6327451802155261,5.74104372690628,0.7761510167364556,7.154554189833533,1.0009781199572623,5.790420296964766,0.7410013263453646,3.8312299972668105,1.1697070861823826
6.068589229718679,1.1512750364964308,6.7616500616421185,2.286004574234342,1.2354116053060695,0.6379576679233215,6.023511847347727,0.7932820277141208,7.13845776696559,1.004547331906424,6.078415287772942,0.7680208965546946,3.878521369436229,1.1782560533944668
6.357137776445558,1.1780233693759303,6.770176541933227,2.2842698343359835,1.262491742895325,0.6437431193616289,6.306902508615774,0.8160588971308474,7.131991255816217,1.0050877237404034,6.367575904069941,0.7882341230803487,3.9257640317492344,1.188508997724714
6.632679907022811,1.2039344709766326,6.750366545747863,2.2779011302367693,1.294885908878814,0.651730835554557,6.582061910396921,0.8414521680271007,7.1185253762574705,1.0064245778360204,6.645765353358614,0.8106482991529494,3.9696417717343766,1.1965081157439015
6.914204069354985,1.2300357267323498,6.746079338190528,2.2738708748071583,1.3244525937784977,0.6568613489354999,6.857729830666221,0.8582691122055978,7.108235240959875,1.0042764262897257,6.927509653320668,0.8276594831691703,4.016073391792832,1.204846441171125
7.181239267054385,1.2522695926145224,6.7374703216482175,2.2687414229282004,1.356137754848333,0.6636669154328902,7.125087546607089,0.8823969458896321,7.0978355701955005,1.00578594326754,7.19756397257814,0.8491966672104239,4.061787745453893,1.213199619032654
