coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761086004,1.198750652261194,8.806093318513554,2.2586866709261324,0.6139293957507784,0.3321200034135861,2.4299185998529302,0.6976702264641506,10.862800611837782,3.4502814010034717,2.4423068321094816,0.8426198321046066,3.2857073095605536,1.8676381820450934
2.799450038262929,1.0757187534699428,8.807296270038592,2.1767988971880676,0.6986703653822106,0.39070157343289164,2.7457236098753417,0.5788261022168945,9.67499704809386,1.5297768475510223,2.7992401617450438,0.49584941191124127,3.3125859393463917,1.420407228538668
3.1361266477032257,1.0343505714715897,8.80847764806806,2.148529425766319,0.7612079897520871,0.4384939567111395,3.07246185253974,0.5670146151520732,9.199132320362738,1.1402326753020287,3.1367668899297856,0.529748336276157,3.3561252363239515,1.2590740016202455
3.4580243797389754,1.0258009204524288,8.823236927389807,2.137638700163389,0.8073758630313099,0.47577803830896404,3.4003656034394796,0.5858060365730092,9.016563595043733,1.0587368410270113,3.4591100692145287,0.5590092235781267,3.401062201093313,1.188803400200433
3.7837265270062534,1.0333747416772012,8.85666632384513,2.134820537242137,0.8413748226254768,0.503898425718832,3.729573293798805,0.6104066147327704,8.964053714398137,1.0451303497849183,3.7846340557836013,0.5897291601106998,3.4489887567927795,1.1573171603266996
4.105871257313816,1.047471084048537,8.851423441665325,2.1296572845107753,0.867189958508732,0.5249495151243341,4.054706419408869,0.6379861078034289,8.940790142501749,1.0401966323959035,4.1068010953526874,0.6150485387580844,3.4999990442415165,1.1426442080285872
4.423101258289621,1.0659790629238342,8.883270010468484,2.130240701394819,0.889066132067469,0.5393913172208235,4.373373134215111,0.660348022398291,8.950275217324327,1.0400536833704814,4.424113882026318,0.6408458283219426,3.549449810551626,1.1406645191287215
4.7434417908078395,1.0880283138168068,8.87911811901702,2.1277990146579326,0.9087507079651773,0.5502695718808296,4.690799882665232,0.6867334075910201,8.95209857035363,1.0416038273662365,4.744323623122908,0.6658504367696101,3.598985352088002,1.143286303513503
5.066795547667222,1.111439585397635,8.86183223268006,2.12425164775586,0.926751342010239,0.5594779135229612,5.008592296630943,0.7192083089343638,8.942250096978885,1.0436726715534108,5.067556008398545,0.6911975703576065,3.648592662411208,1.1487048143381962
5.375417946488591,1.1345385055283463,8.86371258436694,2.123044641066395,0.9479127601066284,0.5671711367038429,5.316369016111082,0.7424110769435665,8.939196045737797,1.0379150058241517,5.376623108042441,0.7099836653991429,3.697970564046042,1.153927321080684
5.715561545686721,1.1587100565798465,8.8370801807613,2.1183280268868208,0.9682374150588742,0.5738054359237711,5.639717060801761,0.7716225913667459,8.921880460555238,1.0372643687149499,5.715721398827064,0.7322514857395399,3.7445671753142498,1.1595585688764312
6.042226671241197,1.182067377615243,8.821232797577935,2.1148577303635974,0.9899421248391204,0.5800328117312931,5.958882579954311,0.8006377992212385,8.90431310675702,1.0366218858744145,6.042811049430052,0.7557318242540007,3.7909067313982323,1.16881075939328
6.3735164611716195,1.204368956413509,8.797638803720336,2.110110206205253,1.013516383759189,0.5853656526716156,6.2783591141054576,0.8254209756697405,8.882921995634947,1.034816347971551,6.373901095696606,0.7767553109275628,3.838029914372592,1.1739195224546481
