coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610858806,1.198750652261194,5.175987531322641,2.370713441512146,0.642639900155645,0.32911067906527935,2.4296486457187094,0.6976764085831753,10.881667513420814,3.4564838993060207,2.4425330695987646,0.8416921215011394,3.2800630517454925,1.8645786210478748
2.799450038262944,1.0757187534699428,5.17968997475647,2.3315995909992866,0.7660168567797595,0.3897692039048474,2.7449243959552074,0.5799863306995421,9.129881565083446,1.9995289818126094,2.7991524631184435,0.49420181883286474,3.3059318252788032,1.4162711446046263
3.1361266477031937,1.0343505714715897,5.183855283597929,2.3182494990735445,0.8657146123454282,0.44299538406770395,3.0714222548795096,0.5675041750693051,8.054194356159377,1.482648411564861,3.136758865753465,0.5317834446442418,3.351381786869612,1.2565089663976963
3.4580243797389505,1.0258009204524288,5.196113880723463,2.313868698403791,0.9430257419558129,0.486134515106986,3.399231550128006,0.5820744944327846,7.360168316089739,1.2554081618932849,3.459195152034891,0.558684363906856,3.399841230694326,1.1853005483191736
3.783726527006225,1.0333747416772012,5.219310858519655,2.314553538715276,1.0009663649998664,0.521444534463931,3.728323102579453,0.6089885900880975,6.918153260525025,1.1440941559728326,3.7847825626133655,0.5848941812773862,3.454003343041194,1.153524846484416
4.105871257313769,1.047471084048537,5.221171838173204,2.3109404682569976,1.04517171313106,0.549421401352667,4.053343772195845,0.637300645122857,6.630540290561182,1.0901634060964618,4.106989550075278,0.6166167185687575,3.5142199816060735,1.1437690612053473
4.423101258289645,1.0659790629238342,5.244293512601785,2.312851752434775,1.0786358624491197,0.5686944718570633,4.37183765304498,0.6587241370834891,6.46269493780884,1.0583473583593477,4.424326814438757,0.6426209562343622,3.5710864895659005,1.1428714952874588
4.7434417908078,1.0880283138168068,5.247544650977691,2.3103834858232033,1.105878783960486,0.5833355317600806,4.68906432020511,0.6862346472209909,6.351702960559385,1.0387856285504866,4.744558475284638,0.6670713389938726,3.6268218804666152,1.1479616466568967
5.066795547667175,1.111439585397635,5.24376723606834,2.306271080017268,1.1328558065170022,0.5958870841469723,5.006832887130447,0.7151874156494619,6.275637527225386,1.0234754806764157,5.067807171480596,0.6885324470965193,3.6829845735808084,1.1526649821856054
5.375417946488589,1.1345385055283463,5.251110865676108,2.304710638661741,1.1575554492563684,0.6067739232521124,5.314547496617644,0.7466135564788714,6.227866585427864,1.0181756727779527,5.376891951630681,0.7167785689583068,3.7375133174753623,1.1616107984981416
5.715561545686701,1.1587100565798465,5.242736828978979,2.2991756000331067,1.180804929730294,0.6131004696349341,5.637511543714072,0.7681895108915838,6.196236170017769,1.008381627948292,5.716016181326108,0.7328632080903511,3.7888713621640813,1.166246508914781
6.042226671241191,1.182067377615243,5.240731957834177,2.295022187127289,1.2058160287670778,0.6204824824696378,5.956461093945581,0.8012681348624507,6.160012938088991,1.0036887245468082,6.043131439987044,0.7564622669560427,3.840227997150258,1.1760527253862256
6.373516461171606,1.204368956413509,5.234658506466136,2.2896003346678824,1.2326332791396801,0.628481760946769,6.275945115056855,0.8345233516869534,6.132540170510027,0.9997081210253494,6.374255683806392,0.7778413269569839,3.8901620960862555,1.18505223518559
6.706634543777822,1.2255582088089199,5.245324489369485,2.287901850784142,1.2616740979508214,0.6350505885089897,6.595417817246022,0.8607099975366435,6.123013538830521,1.002185735696529,6.707262270414971,0.8058445859569502,3.939413022694992,1.1948447062609784
7.020266276027522,1.2472050019074998,5.2348888061241325,2.281360174293255,1.2911794195856048,0.641323171223697,6.904064179519423,0.8883787342628358,6.111986460442079,1.002103190375821,7.021809328867022,0.8274339838515906,3.9825951955553527,1.2033276567759792
7.344085925957165,1.2679140045367736,5.236238710814966,2.277276544486983,1.321840629167998,0.6464548970182755,7.21265967990585,0.912201449083962,6.099529632782954,0.9979621944345582,7.345152025824067,0.8422244270939161,4.031969393970705,1.2100764801753703
7.646633435855607,1.2852100433329545,5.234484612883466,2.2721365733036984,1.354624963062865,0.6539034429718604,7.510684572149283,0.944085927635375,6.090342218828405,0.9916346623785354,7.648817358131834,0.8557127997524908,4.082287646714635,1.2150376859474143
7.972353557473895,1.3059812899507548,5.242234885401549,2.2694130232376035,1.3889189280311156,0.6603119649367669,7.81372774944382,0.9684859604800325,6.0820787059298755,0.9905083215441821,7.9732346595970505,0.8762466436649269,4.1360027683336105,1.2218221197805061
8.291201861924451,1.3249952385847859,5.246979736897604,2.265716879908953,1.4238982272123644,0.6677910277491811,8.11509567241105,0.9988809232667296,6.082022837530646,0.9933234652910735,8.29237319687598,0.900644496594343,4.185040530595833,1.2297969629311347
8.576687903259904,1.3405583767373348,5.278122991439853,2.268238880088532,1.458992848825656,0.6738453198395741,8.400343357767415,1.0200110604312533,6.099548060015548,0.9897989641748874,8.579988625163557,0.9115800754809927,4.2357174760200005,1.2338249463258317
8.88384480669621,1.3579889604967357,5.319571877189398,2.2732140428353014,1.498143466752287,0.681553692950616,8.689197930107872,1.0445567506092432,6.119360918017367,0.9859623384738118,8.885808415942654,0.9211275520609554,4.287023974570856,1.2403059152429246
9.201393827097517,1.3780220808359764,5.331125421915168,2.2711894364060528,1.537658462876786,0.688261468975489,8.98249759657355,1.0655228257908689,6.134452592034303,0.9931868780336962,9.20243327138619,0.9506209403611694,4.3389839019076675,1.2501598758421246
9.465139995911153,1.391516380762892,5.332910046679884,2.2664599161258288,1.5760196188994169,0.6951958026945816,9.25668938528516,1.086842042989519,6.139600216714111,0.9890449507442318,9.46991551885099,0.9567151421773518,4.387767876122201,1.2566320532349664
9.779441481456145,1.409403929958493,5.352417147078064,2.265921256003317,1.6153349624972897,0.7021886936921509,9.541020318577287,1.1090781560423302,6.1476197803761,0.9908526373563937,9.780681194686037,0.9759183608888434,4.437683307073194,1.2652653514137784
10.078059086110445,1.4256533434328904,5.388607843022317,2.2692790779832444,1.657056608353861,0.7130519428273366,9.824070127609057,1.1433934066765716,6.167389143420645,0.9883646603284533,10.080166204608387,0.9861417797296649,4.483976268136438,1.27206804501617
10.342129262979128,1.4377394509461552,5.377719243348106,2.261030976338937,1.6983315061500686,0.7213620186016236,10.09180761538757,1.1615168018262119,6.173277321838092,0.9895507200392595,10.346967304815703,1.0042737455285597,4.52859471565197,1.2775890371315337
10.644195239525288,1.452846756207292,5.381453874811996,2.256132701927335,1.740525923003315,0.7275322028158901,10.364785063090793,1.1767444507148201,6.172174836020297,0.9915769838527251,10.646108385780316,1.01997803708693,4.581544788048474,1.2860823262804846
10.951113178743986,1.4698581267227249,5.411299898114525,2.2576486826140103,1.7859231423978337,0.7348456954559848,10.642823309724125,1.1981263921629004,6.190546693728383,0.994134808667547,10.952272600747342,1.0383002651681459,4.6341908325690895,1.2937054975268045
11.278207504190556,1.4889284094020052,5.4196430948795875,2.2539240599608754,1.8303756051630904,0.7424692384410707,10.926481377858705,1.2250052405350629,6.197897613307147,0.9947946051298443,11.277339991234912,1.0522414530658941,4.681255638452176,1.3025327195821537
11.52539296133917,1.5003387457793451,5.416057904250936,2.2470810795644667,1.8711676001950506,0.7473739216016483,11.184832756631645,1.240050527132795,6.1995432391469745,0.9967810720757548,11.531550721520725,1.071370922032483,4.720627552842777,1.3109108533545348
11.80747126019562,1.512614366516826,5.46401425462685,2.252376684244882,1.9200829760681977,0.7594235136154446,11.447325570927596,1.275439206745677,6.2234474570862215,0.9958951598490066,11.811042876201945,1.079262398209198,4.760339381322815,1.3167033982341922
12.066372638335482,1.5236873471459766,5.4765065321698705,2.2491846765881673,1.961172121014604,0.76552884107129,11.694983129151417,1.288762924187208,6.242434549863845,0.9970081106877612,12.07185511887151,1.0933605742556205,4.79574187282956,1.3214327004449657
12.336182355997225,1.5359435752969028,5.486100787064152,2.245267557433569,2.0081604280552607,0.7736674099381384,11.9470433975856,1.3076603998752239,6.249602748082573,0.9956946035384308,12.34073612129595,1.1013583893523993,4.831306226871338,1.327209503372035
12.616266164695906,1.5493893700744312,5.507840009930097,2.2443092043770143,2.0537890865135844,0.7805455881168223,12.202416388888699,1.3236814481950774,6.260194242672082,0.9969602462625742,12.619682987081982,1.1167469520541589,4.8656485177890385,1.3335405378579552
12.881291463156282,1.5622262924119144,5.5199059057631645,2.241078312959756,2.100823972169547,0.78705121529269,12.455834160768662,1.3377041871858368,6.273113762420486,0.9967106748290727,12.886009760443955,1.1289430870385844,4.90280349228625,1.3368781202500641
