coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060936957,1.1851090572575942,7.250333696427883,2.371645579020761,0.6462097562018216,0.33061207789384367,2.4428410160710223,0.6912310196686448,10.877072997400418,3.475729440021986,2.4486916746303935,0.9926420430877612,3.2892554690528497,1.8770230628205193
2.8254769531485646,1.0645088242462852,7.252607857924559,2.3149534410707955,0.7690808398093618,0.39188852821686665,2.7650219502324624,0.572446014013268,9.270032921356181,1.7655799584198626,2.8240952792559937,0.49858654908014005,3.313957401455637,1.4217502670773958
3.154488343337838,1.0235061824289022,7.255068063386637,2.2956388928695386,0.8685257176315473,0.44767347046984174,3.0913658468941856,0.5657313876513022,8.44177422669258,1.2754256400395114,3.1556676547575226,0.5331612580315385,3.3581750024322115,1.2610467868143331
3.469563788268739,1.0148543812881483,7.2687556224408985,2.2887080654013787,0.9447182948753332,0.49301581609597517,3.4148709612166903,0.5822798829506045,8.010389654308678,1.1145740356595146,3.471441775555761,0.5611291748552376,3.405139136301744,1.1882653672185788
3.788201747753167,1.022240163876022,7.297799695865114,2.2880813555388104,1.0002742538548302,0.52904081696173,3.7377523099216323,0.6072116776631223,7.798689567929883,1.066150239923803,3.789882582050041,0.5950347457396922,3.45683476013471,1.1597062335793675
4.1034817416800475,1.0363506726823668,7.295601324236105,2.2838188092089338,1.0390765983790577,0.5551868771154359,4.05600554263231,0.63139469013361,7.686254598963096,1.0453896270752736,4.1051955800415465,0.6210067121558296,3.5137477569575832,1.1515648937637184
4.414134603168331,1.0550502241919038,7.323708653216855,2.2852635572413167,1.0713998290723108,0.5757268609381594,4.3680222384949765,0.6573295818995528,7.644891393126047,1.033866458690807,4.415958325429972,0.6443420501652201,3.567441043053276,1.1492099088676588
4.727721823903343,1.0774446414781886,7.322729490639088,2.282760290357585,1.0970675478716343,0.5910521095178956,4.678809647197459,0.6846864363546387,7.6243335442411295,1.0257333869045002,4.7293904419234485,0.6654749937972607,3.6206640748726002,1.1473344618725496
5.044160120014587,1.1013812916895112,7.3112329478606375,2.2787859926866525,1.1209958502882433,0.6031235972561982,4.9903153399185385,0.7115645196793189,7.6017808887752665,1.0164789231712135,5.045686170735954,0.6832900026743999,3.673832266485745,1.150980012012542
5.346757010440205,1.1250369991446072,7.31545470462859,2.2773294401083937,1.1440292543102724,0.6117488778470739,5.2921451838804145,0.7347877131638,7.591483143063126,1.020600220031004,5.348868711462488,0.7134471147581185,3.7271810736242377,1.1595011587512576
