coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544711914,0.9812049417797389,1.545881744550367,1.8125237729426897,0.5690172260354432,0.3247623963545492,2.6336050438918224,0.5906338783029799,10.886319395985483,3.4980392240877625,2.3938032102507094,1.4502124325709846,3.2787263544099643,1.8853910711595385
3.0857461037521787,0.9013633402423146,1.5520836800569546,1.793030244425924,0.6299465121146459,0.36804551254420476,3.021055885244818,0.5390710411056365,10.364939626553705,2.4948912558098555,2.9943792883454776,0.5880378664113716,3.3140172961115577,1.423872144566152
3.338105300383104,0.875592904593894,1.559232918691112,1.7862679817601343,0.6801279619102454,0.40174051914637476,3.3147897695906137,0.5622635602484183,10.032994172127463,2.115979478687381,3.3385480612416996,0.5597114943156046,3.3528119520965585,1.258031272963111
3.5849578690831283,0.8730537663106339,1.568990834173704,1.7843836967549738,0.7202784605890097,0.4281029809111853,3.5733342192530535,0.5866707890439817,9.778021433847183,1.942909240772322,3.6045583010134936,0.5877380438710511,3.3915599324993067,1.1905893123821463
3.8329539511468687,0.8823673747792797,1.5819553932815429,1.7856640838790963,0.7531659622109075,0.44735398785492647,3.823986967040169,0.6024607186303382,9.611050879996029,1.8479208733758605,3.854945987291366,0.6134523879506172,3.432429403685718,1.157942792934364
4.07958658668206,0.8978182994156774,1.5909202347247444,1.7832842352813765,0.7804448350933239,0.46166196703093476,4.071481438180212,0.6218407394886712,9.477559804588369,1.7903419493413197,4.101700953542932,0.6291370614258993,3.4777934909849564,1.1423116449066564
4.324468056787657,0.917548311893463,1.6053170147642473,1.7850248401199513,0.8031512084456677,0.47301600557897344,4.316623278325544,0.6442811159192401,9.381510273148507,1.7550751392699593,4.34690971252061,0.6458477883002304,3.523061417936499,1.137535835117237
4.570522141584616,0.9407079242944597,1.6159711840300457,1.783175404648769,0.8246784712130419,0.48193164406511513,4.562082764703746,0.6629259625487872,9.302773824578644,1.7385935528249026,4.593261641512782,0.6742698123002426,3.5698538710880117,1.141518731005426
4.817805828468329,0.9658324863475576,1.6257022390636744,1.7799731885828887,0.8457288620569787,0.4897105035127047,4.808420957337541,0.68434478149401,9.233588664983602,1.719634282084943,4.841274170111877,0.68553760825293,3.6166401350809685,1.1435576878166698
5.060147657117222,0.9907652185891896,1.6385091486590593,1.7787425792002962,0.8667168617561039,0.4982212402976375,5.050780087562214,0.7106179536155146,9.175946792432738,1.7123337080423504,5.085583888406314,0.7115803041038062,3.667210703915363,1.1517764169564682
5.313963395543374,1.0186729007827429,1.6483934776478788,1.7744172029064753,0.8876855248678199,0.5019442448253942,5.301503266122552,0.7170489813954583,9.128919131115735,1.7039039541478975,5.339417831851686,0.7313904161996212,3.7114130214541774,1.158532131207618
5.56338196637797,1.0457737918908165,1.6602311180467741,1.771164575784932,0.9099167170220799,0.5083758854773517,5.550178449504256,0.7441555704341378,9.079684477948025,1.6969920464318125,5.591573841336624,0.7484408768349039,3.755650201538379,1.1661490553864688
5.814483203808727,1.0729677358297578,1.6716782068106075,1.7669592806265464,0.932156686180434,0.5139998419201772,5.799685455285657,0.7640976532140062,9.035506455341618,1.6918623496891458,5.845180054144205,0.7716587812710882,3.8026937467129573,1.1735992158230035
6.065890469530066,1.0999941468046364,1.6873363660415466,1.7657103173318056,0.9548739715995005,0.5182649428075015,6.0494724436425935,0.7792056882776707,9.004440817164792,1.6865068110526955,6.099706255052109,0.7901182512383773,3.849434071054108,1.180693101462064
6.309691267495425,1.1257050951811676,1.698774081232831,1.76056053918298,0.9788800422577455,0.5242612566036169,6.2935297739036224,0.803125937999407,8.958596629032668,1.6854633296677257,6.3482802306293635,0.8122957407657277,3.892672816737902,1.1909749455504026
6.555969188280769,1.151925214891793,1.7132772497134179,1.7574049662695501,1.0026470078289484,0.5271402530334744,6.53816126016992,0.8116579668112706,8.927079340425763,1.6780437292924604,6.598142136618441,0.8289577815503664,3.937735868012385,1.1959798840638365
6.7934107933541785,1.1746719062609792,1.727517960418477,1.7534750001986024,1.0300983814384346,0.5334395833641271,6.776583761981831,0.8342246788357943,8.904257525882253,1.6700128049763565,6.841466069948292,0.8453076538288952,3.982998263088671,1.199889292267206
