coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165106442,1.2116311410772684,0.5087086627394126,0.3214972154945134,0.5087086627394126,0.22569580241199957,2.4191335623933234,0.7083381764584981,10.89217192578265,3.4790188191608213,2.427822580538264,0.6730358004826337,3.2840526096450824,1.874896548150952
2.7734231228532784,1.086324691109563,0.515624738640326,0.32367527231985666,0.515624738640326,0.22727324361883375,2.729042705087081,0.5867388643185576,10.884744163827262,2.609833729303611,2.7736142332828853,0.4932786426044759,3.314902912197188,1.4224747426975821
3.1177649524179283,1.0447164071985093,0.5236265287239807,0.3261771020434545,0.5236265287239807,0.22733495870348638,3.0553434902752414,0.5686179798140204,10.878181270585168,2.2978371961769724,3.117934907058016,0.5285241162340111,3.3563252794016587,1.260594022553879
3.4464849714131662,1.0363480201531412,0.5326699638026201,0.32898170984442177,0.5326699638026201,0.22708580161766467,3.3873000567447606,0.5810876776548334,10.881304389630069,2.146100441813231,3.446923955914941,0.5541332302311267,3.390996087134387,1.184706632408206
3.7792513067252043,1.0441518059146293,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.22960115406177628,3.7225828321288947,0.6066649288604031,10.8981678648512,2.087129133955413,3.7795658403382872,0.5889804784040895,3.4311453760187525,1.1584911567329144
4.108260773413351,1.0582457805549412,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23492305014787043,4.054412029431648,0.6415914324049387,10.90720030690849,2.0470365071483307,4.108600972381976,0.6125707294176018,3.4748256387779075,1.1423168718777668
4.432067912421189,1.0765495189766006,0.5656094441656032,0.33900099698666863,0.5656094441656032,0.23481161164098802,4.379518064838137,0.6636681023921028,10.920111087738354,2.027919025084793,4.4324690627039,0.6378836346813352,3.518650613450408,1.1379677706527977
4.75916176009923,1.0982185724391775,0.5783787646651037,0.3428063191034322,0.5783787646651037,0.2379826025939562,4.703452165080195,0.6927257380434553,10.932418737282944,2.0171934723361553,4.759472332615998,0.6663483726492107,3.562223964030675,1.1383888567872085
5.089430977590385,1.1210501976813412,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24121861718107307,5.027712827573364,0.7225812822535388,10.923730849072454,2.011575569391448,5.089651697785262,0.6905807564375246,3.6082698288777455,1.141632417625908
5.4040788800921336,1.1435325504490705,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.24287091381165837,5.341507612866949,0.747454539599931,10.918812269664885,2.013050416213987,5.4045944956664735,0.7132516257393733,3.657256002872269,1.1494844641645994
5.7520704681519526,1.1666605999867004,0.6214382345569905,0.3553379841639182,0.6214382345569905,0.24664461881088479,5.671336697458424,0.7782151108136406,10.912686772436704,2.0131770955692803,5.751829324415863,0.7350937871789788,3.700658262372707,1.1570773933084266
6.085758007946427,1.188972113747107,0.6372308781574263,0.3598247690494807,0.6372308781574263,0.24843367846316528,5.996597663952044,0.8043830648616512,10.898614377057994,2.0155371858413975,6.085793370037596,0.7654670355557665,3.7446734438774714,1.1658994308787483
6.424337666656359,1.2100225484730087,0.6536838355386875,0.36444040627451163,0.6536838355386875,0.25143090005015883,6.322232986282577,0.8331358866359981,10.883548296328135,2.012256954869351,6.424192948621202,0.7816712895939836,3.791422194203736,1.171540648992809
6.764884004602222,1.2297839829336974,0.6707683308268326,0.36917214437315565,0.6707683308268326,0.2571083315121237,6.647642885645532,0.8700184130267465,10.872346188330775,2.0135548555891942,6.76459968070393,0.8045089041325811,3.837979703872193,1.1800945841637234
7.084864003525592,1.2502746230095132,0.6884555882643333,0.37400776070488334,0.6884555882643333,0.26028956771762385,6.961916676939952,0.8997895371294901,10.848271032300204,2.0085684011071234,7.085175541317101,0.8201344665034891,3.8816560402478966,1.1849872698993513
7.415732901077733,1.269539399897959,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2612756447341029,7.27526396354253,0.9222708385037242,10.828002001079215,2.008296251334796,7.41563261475576,0.8369669157183834,3.929186257694592,1.192684904194465
7.724199130781925,1.2855328146417997,0.7255274880080848,0.3839455026210176,0.7255274880080848,0.26675741314838386,7.578765914734548,0.9544691366128416,10.806851483193562,2.0058756607714505,7.724850578167728,0.8635091238071181,3.9760860138171767,1.1995031297622805
8.057275541243145,1.3047077745360895,0.744879789854167,0.3890323752164403,0.744879789854167,0.26995114083561456,7.885604268778812,0.9834764182192836,10.790032200041457,2.0001094490716143,8.056932452433141,0.8727048773060998,4.026230906744614,1.2042660324082157
8.383087738766347,1.3221282420312972,0.7647701723690259,0.39419228466611617,0.7647701723690259,0.27499874914709116,8.190881579462093,1.0167539454548686,10.771637523853245,2.0023991875932152,8.382900186573726,0.9053482722853565,4.077999408300584,1.214143829432605
8.673524376587016,1.3365834734998443,0.7851950706317448,0.3994214936998623,0.7851950706317448,0.27549319744574674,8.47990289091427,1.0344474707130848,10.772686128912058,1.9970522149403864,8.67481698218776,0.9129960965086649,4.127497770446801,1.219492980188683
8.986793181393292,1.3526094627620784,0.8061509199469586,0.40471642128685276,0.8061509199469586,0.2781093997114606,8.770939607387874,1.0554102311990237,10.787804928072378,1.9984734038989835,8.9870484384119,0.9338195724479765,4.176187825319552,1.2283960685389532
9.310918253613668,1.371253454988186,0.82762887487479,0.4100723304077441,0.82762887487479,0.28208704795398953,9.068103404421612,1.0813858722309462,10.798329137471905,1.9998740529562808,9.310501888929164,0.9569986566150184,4.228595332527303,1.2366178992223056
9.578010605648155,1.3841188749769866,0.8495989681032395,0.41547953545308564,0.8495989681032395,0.2867729676507618,9.34640325371475,1.1054460022627965,10.801996391057193,2.003526654297527,9.58026220756596,0.9668819452984718,4.279070302904098,1.2460419944203358
9.898678201716393,1.4005679916515588,0.8720259526890012,0.42092755272561916,0.8720259526890012,0.2930357214886317,9.632259372858337,1.137227697421569,10.808311230016031,1.9972111031453021,9.898307379799709,0.976938101763073,4.326164236638901,1.2493623842643642
10.202896514674695,1.4155657550678775,0.8948745805901152,0.4264064203284928,0.8948745805901152,0.29795255237371066,9.915229098830288,1.1664008186773347,10.825673754597656,1.9978991021854986,10.203134212353836,0.9975011026308032,4.374522333538658,1.2567034291720798
10.470803481177466,1.4267798089807568,0.9181096047395843,0.43190667358026896,0.9181096047395843,0.3002925693623642,10.185572237540628,1.184698878151594,10.829790163117464,2.0015103580592375,10.472955168745441,1.0197090741151746,4.418345557019255,1.2655232739419466
10.779282668139789,1.4402555081282562,0.9417060163395933,0.43742169758032545,0.9417060163395933,0.3005911316910425,10.458619916566049,1.1979226173172717,10.816451573296886,2.001642247275385,10.779218128945136,1.0270072394437135,4.470820818759737,1.2719133806287553
11.093161741504481,1.4555898791916395,0.965679762462971,0.44295459811259236,0.965679762462971,0.306448018026916,10.737838453872405,1.226096938146504,10.818753668412304,2.0012866612485523,11.092515988234156,1.0353972643077787,4.520582302048454,1.278874792633333
11.428549707285198,1.4726282968446305,0.9900570297177216,0.4485106450006251,0.9900570297177216,0.31130502092807105,11.023062497395891,1.2581472368390045,10.820891935527342,2.000931167781287,11.426383981299368,1.0560729347828617,4.566969180204856,1.2858126697612473
11.679357086075509,1.4832743423070223,1.0148640043044008,0.4540948470903623,1.0148640043044008,0.31294822955287954,11.2827804278073,1.2749635670385417,10.813254301534357,1.9999287324653283,11.682288603219101,1.0717220396609217,4.610260063206095,1.2920246249076721
11.967021770891755,1.4940402477114554,1.040126872394463,0.4597119652403195,1.040126872394463,0.3183691285659089,11.542365261375242,1.2998237172677714,10.830661138823599,1.9969858294777727,11.967880007573457,1.0855288831475898,4.652369900115131,1.2968923563760237
12.229970662621865,1.5041501419275367,1.0658491801150396,0.4653615817368794,1.0658491801150396,0.3250827142860661,11.793051500065681,1.3276923710130628,10.83668166817187,2.0110651267841564,12.232242166664232,1.106999618398358,4.689356295512356,1.3118705717325414
12.504324109526385,1.515356393110926,1.0919439154968162,0.471023760662483,1.0919439154968162,0.3255443261742378,12.045884810677991,1.340271321842322,10.843006089368727,2.0099964325379407,12.505871580257327,1.114984657884795,4.721079243668582,1.3166160320343765
12.789470002637273,1.5276621575211708,1.1183014262205742,0.47667468539344465,1.1183014262205742,0.32727642722806605,12.299766301833678,1.351330935431361,10.849373755256075,2.004630235859388,12.790150232780015,1.1202613222076019,4.755766230294877,1.3178874333173494
13.058645042358062,1.5397111103607124,1.1448120601853653,0.4822916546753363,1.1448120601853653,0.3375458913102261,12.555116942397728,1.3835550171402906,10.854229058488473,2.00578900230956,13.060275991157322,1.1319948941122018,4.794764993343268,1.323247549595333
13.275573781924324,1.5481339302227786,1.1713661653047938,0.48785300776578244,1.1713661653047938,0.3381277706206154,12.789767562202963,1.3919466917631862,10.85155264093162,2.0005402482387744,13.280788999136888,1.1419495655474827,4.839991149027511,1.3246605321036597
13.525618962827151,1.557091461508909,1.1978890529717396,0.4933452456464643,1.1978890529717396,0.34234602929959823,13.02694925357328,1.4047946713028316,10.85418570160843,1.99909344004938,13.52867794934963,1.148131803472277,4.883099928782044,1.3292510651867602
13.849852101528091,1.5704468210248694,1.2244458901695894,0.4987839246476541,1.2244458901695894,0.345556558357849,13.285566965162893,1.4240294632105974,10.859052765528816,2.006847698043227,13.847279166840025,1.176540301585665,4.923572297481433,1.3401266079209289
14.135112509597057,1.5822819603717249,1.2511368067061939,0.5041909540184702,1.2511368067061939,0.35455435518392664,13.543093014982954,1.4575868818128495,10.870413251816071,2.0071946404048115,14.134871068861543,1.187450202189287,4.962074180061248,1.345884655606907
14.457217180286506,1.5969509951904044,1.278061932578576,0.5095873035667986,1.278061932578576,0.35010278600013045,13.799332816985482,1.4636779782493055,10.871273333706592,2.0086961578003057,14.454160372558894,1.1952237422926597,5.001196869736004,1.3519326897260262
14.701452326495195,1.6055704798297616,1.305321398947857,0.5149930617855818,1.305321398947857,0.360542256484088,14.051858849346605,1.493105489988615,10.866652380919101,2.010463397391646,14.704140689067792,1.209687823935277,5.045619518400043,1.3582811121373541
14.968703125137878,1.616189537271334,1.3329986795288342,0.5204242306058264,1.3329986795288342,0.35961761539550213,14.297414883069164,1.5028927548496016,10.859776926647513,2.007386496398278,14.969904807351016,1.2156054750314926,5.094009561934408,1.3619061345314525
15.223877089796666,1.6249781363386089,1.3611106254102272,0.5258832780029987,1.3611106254102272,0.367228725856958,14.539926902204206,1.5266230224224024,10.845823324175333,2.00758059547588,15.225781515344307,1.2297817855894742,5.143489313467552,1.3683354463825026
15.463804943719929,1.6327874566660991,1.3896574317186596,0.5313693820098071,1.3896574317186596,0.3724957037731792,14.773157895624653,1.547756567770071,10.851017340673081,2.006561558987663,15.466883302572093,1.2405917627883103,5.189867069707545,1.3745259368528213
15.704866257496251,1.6415638473898806,1.4186392928677383,0.5368817500811878,1.4186392928677383,0.37298420028431784,15.00053831225918,1.5550942156626864,10.857106682709565,2.004884157345859,15.707846525464126,1.2444600524177118,5.225937649480128,1.379758117270592
