coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.40317967196366,1.2238119773390266,3.620227908459145,2.255985671870337,0.6210701432413234,0.32846139043750816,2.4073752105122,0.7106815840580714,10.880339647922694,3.49363979646293,2.402363361305408,0.5197915142244208,3.284367617717767,1.8837757873351386
2.7473962079383587,1.0963718666151252,3.625001563195876,2.22571983994449,0.725535682941968,0.3838895961169415,2.707950982944815,0.5866140076901193,9.410691278264673,2.20625813408781,2.747446561302761,0.4890725624903802,3.30643381242795,1.4252130959555485
3.099403256055436,1.0546388816872594,3.6304456987418408,2.21532554513993,0.8109879773919967,0.4319227609650561,3.032952643402031,0.5684115175648182,8.428277335667744,1.7022744309386704,3.099433520366217,0.519873792021702,3.3483922133207167,1.256922109579155
3.4349455635236863,1.0465245068382303,3.6416325754543775,2.2121375459932606,0.8771338026785387,0.47193078025911783,3.3684510693746255,0.58745557209683,7.709421769920004,1.4640543544172502,3.4351611291257855,0.5551613638693358,3.3940301378307014,1.1876731988924645
3.774776086443953,1.0545965991241508,3.6604442302485594,2.21329340594838,0.9272899700808083,0.5027309283573806,3.709854469510066,0.6115295800369012,7.205776633375018,1.33164235209516,3.7749545353138734,0.5837073139653554,3.4433844322418454,1.1542344160638613
4.110650288581223,1.0686987280976707,3.665349721879336,2.2101048124440323,0.9657249560430347,0.5276738339812278,4.04820144154977,0.6436072129560721,6.833621459152009,1.2552621612695276,4.1108606107097545,0.614187863208099,3.4974934056461104,1.143098297313316
4.441034566669184,1.0867861530549705,3.684732156398166,2.2121043664397604,0.9971051055679545,0.54565626709342,4.379858392745226,0.6689473803556603,6.574555820543434,1.2052647635299631,4.441288029518755,0.6407534901057534,3.552779944913539,1.1410441510201847
4.774881727935261,1.1080419991552302,3.691156022949133,2.2097709516407797,1.0244256042966198,0.558020767658357,4.709980029689656,0.6921025877247221,6.386490774845871,1.17147805904309,4.7750967106929485,0.6668591136553844,3.607293219739007,1.144666243155951
5.112066407455183,1.1302424174392354,3.693167951656482,2.20580684596087,1.0478550701711205,0.5666930955023737,5.040457726389354,0.7187329989842174,6.238820237559439,1.14442054280461,5.112242821805118,0.6881932622459113,3.662814673928199,1.1499454152733377
5.432739816547742,1.1520507240183673,3.702852987509664,2.204284966010344,1.0731085978200876,0.5750186608794822,5.359809038628183,0.7476167530464448,6.133640878133033,1.1204619246957221,5.433076728621626,0.7069167888170494,3.721906474036869,1.1535591092344277
5.788579391955878,1.174040229749058,3.702303964470014,2.19894068486565,1.099085046806926,0.583470571573941,5.695356837030715,0.7803469865525413,6.046884259070035,1.109510805223882,5.788531032619905,0.7362363801604214,3.773624869255084,1.1627253028578821
6.129289344360518,1.1952040531489259,3.7062315983930865,2.1949217272783796,1.1259666002122701,0.5920265226703791,6.025965384507266,0.8150693140928857,5.9821438848665895,1.1017267152434758,6.129399818581534,0.762687659553294,3.823241711077626,1.1723419873790089
6.47515887091854,1.2148784130014982,3.7076669485540354,2.1897057282474197,1.1507668554769703,0.5954938852560071,6.3562975475721135,0.8341791752147611,5.930950902896603,1.092114134388842,6.475184438441233,0.7809439119728986,3.873841532841074,1.1802252691591264
6.823133467289164,1.2330627381347028,3.720472436922149,2.1881074150324116,1.177754123467187,0.6032277043688524,6.6868285066600786,0.8770176453499178,5.895741642202431,1.0870674293579643,6.8230981342125165,0.8050103886865311,3.9240373714650096,1.1892742677619554
7.14946173113995,1.2522606707200263,3.719411067781066,2.181763400489741,1.2050456865861112,0.6091806884238362,7.004691109743953,0.9063495069654929,5.865860039698541,1.083696317742753,7.149748461533965,0.8290766909009958,3.9705564116721073,1.1977087578175794
7.48737987806087,1.269907142204394,3.7263980851275598,2.1778360043009837,1.233484791573065,0.6153231014209836,7.321976990892931,0.9381880494307463,5.845653574454815,1.0813069156212898,7.487452042660754,0.8503011223694226,4.021578956117929,1.2055987219442188
7.801764824776873,1.2844380778260058,3.731498905050093,2.1729241357683566,1.2655410125895277,0.6231344139067116,7.627826750410675,0.9710698324997722,5.828967142997345,1.0729717786810486,7.8022446652310755,0.8599946047346638,4.0691275517142,1.2103505105763355
8.142197523382457,1.301799113000704,3.743116519704893,2.170290873995624,1.2991486102046645,0.6281816824777428,7.938105940046344,0.9918318374640295,5.8151316592706666,1.0724658601773966,8.142148680317113,0.8854405682103448,4.1215478664400464,1.2179182203623857
8.474973617121567,1.3173999887925067,3.7529098815866417,2.1667426725412073,1.331074788697597,0.6332209247940834,8.245037559567194,1.021399633569266,5.802117653362718,1.0663577928574466,8.475029986414361,0.8960656569010348,4.173171748970582,1.2230523187760076
8.770360851194713,1.3305869390752036,3.780480351182616,2.1692002107548887,1.3668393498672624,0.6404254540292083,8.537869612434985,1.0506125871595555,5.800367483740018,1.0729233442948418,8.771215973147783,0.9302169563758422,4.222575484664783,1.2358938035678895
9.089741552714223,1.3449923153439687,3.815098224906232,2.1740046704272946,1.401821813220116,0.6483699272060202,8.83024277406104,1.0825005452103582,5.822757067975319,1.0694872156299096,9.090039229780304,0.9349507349281437,4.2725539643272095,1.2421177462162931
9.420442685601287,1.3620154577925236,3.829959906928708,2.171988747603603,1.4355119032837018,0.6554847343211233,9.124102305143404,1.11303216796171,5.8302201275469905,1.068641364740752,9.420403446149864,0.952398131367416,4.325153111449129,1.2491276264902516
9.690881211776237,1.374152511102847,3.8384730204706927,2.167409280165801,1.4716871495532262,0.6611325998914903,9.401759189086613,1.1298542845322488,5.833699265149919,1.0677383977777752,9.692291980703066,0.9691758458247456,4.375921458854672,1.2559001456727454
10.017914921161719,1.3889159989219226,3.858953415998255,2.1668688361471578,1.5110568424547657,0.667854964506413,9.689996238250794,1.15316239765588,5.841796115550051,1.063494407391038,10.017884859537274,0.9766301772502991,4.424038887787632,1.2600647381462602
10.327733946847726,1.4024413573825874,3.8906967556686123,2.170094554456057,1.5490069689965402,0.6746473949204203,9.974042344766564,1.1794311676709628,5.857920384414666,1.0716144536100858,10.328072124902699,1.0106035952078345,4.474116428268207,1.270980358029463
10.599477697745906,1.4126340106015167,3.8911826973781,2.162150885255122,1.5888799890836207,0.6832019833899345,10.245252812096675,1.2072125930325686,5.866545827368884,1.0701132643959417,10.600835002373255,1.0163338783823017,4.5214486336709765,1.2769007237942238
10.914370096987113,1.42417684454361,3.9015379223274076,2.1574568311597906,1.6269733217428266,0.6898888023854483,10.517420683354313,1.232031660190417,5.861728178161868,1.071229066940331,10.914501641023165,1.0316750935087364,4.573164697503349,1.2863297470571635
11.235210306360393,1.4375048521036633,3.9294265196076643,2.1589166034646654,1.6662231408555557,0.6961034310269655,10.791092506302213,1.2571574743577552,5.879295235760374,1.0733867680438687,11.235058054179039,1.0516061896287034,4.624772416728164,1.2935810508578893
11.578891911427547,1.4520911452971885,3.943114406603864,2.1553056298688817,1.704736355604044,0.7021576724626017,11.066055812870232,1.2876488328853786,5.890040949945203,1.0710366654200896,11.577925473204875,1.059751782341439,4.669475549198897,1.2990133378444408
11.83332120894927,1.4618202086794634,3.9489932711585465,2.1487076736989237,1.7474187775573382,0.7075531748539428,11.326543618973783,1.3046299397022063,5.880488298981149,1.0681342093722537,11.835168961783356,1.0713426046314474,4.713427073351539,1.3058814521657658
12.12657228182072,1.4707618328721812,3.989385127322768,2.153880638455225,1.7902358136409595,0.715104839591752,11.583569997760264,1.3325881350417705,5.89164084892132,1.0670175064762228,12.12721113363602,1.082676956046625,4.75322805607423,1.3125048976890477
12.393568688072387,1.4797072490412277,4.006287414697,2.150814577434683,1.8339843317524838,0.7241694405907625,11.832822261155538,1.360112806460477,5.89573898447299,1.0733380762036475,12.395032228371193,1.1085988162847633,4.79055335309405,1.323798569092054
12.672465861425833,1.489636063105845,4.021381830563796,2.1470343118061774,1.8761141588719612,0.7304447813414885,12.079548150610588,1.37754810893517,5.914822199952326,1.069762059271796,12.673516346956694,1.1094881423006246,4.825789877013443,1.325953620037838
12.962673838832545,1.5005462620596157,4.04466048226459,2.146096040570884,1.9199954427376533,0.7371071080092132,12.33016247148491,1.397222179681993,5.9288409666216175,1.0688392113981493,12.96327482892271,1.12191103366952,4.85927076373081,1.3294750325162017
