coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610864055,1.198750652261194,10.361852943076375,1.9866138386507664,0.5351333966346076,0.3355370452930386,2.4304566477794363,0.7006289619973325,10.86302679143889,3.3504147079694833,2.442530383707466,0.8436542016762586,3.288684354362239,1.868070910291927
2.799450038262886,1.0757187534699428,10.361984682735036,1.8355897739710718,0.5488300048938171,0.3835774037200555,2.747159988280512,0.5823788629963037,10.443816926827031,1.1472247374064448,2.7993078691135223,0.4953609205712069,3.3156942300872068,1.419641536288421
3.136126647703323,1.0343505714715897,10.361887231701852,1.779149782516963,0.5569864122830257,0.4128815469555233,3.074468189804117,0.5674431690279432,10.377489979280092,1.0441649736251808,3.1366823264286445,0.5312576890150046,3.3564105207806287,1.2609838942090867
3.458024379739055,1.0258009204524288,10.377718234201888,1.7551243914361057,0.5644824717506525,0.43143171366738403,3.402465205880521,0.5843944315967897,10.379295041521722,1.0441622231417265,3.4589726550500783,0.564407621890988,3.3956819513393595,1.1915512831802328
3.7837265270063494,1.0333747416772012,10.41553295240737,1.7450007458094037,0.5727954678529387,0.4426908679270227,3.731704603395213,0.6084216449846886,10.410376401973481,1.0304381724476706,3.7844864713176722,0.5836331981652798,3.435584815620692,1.1552946459325424
4.105871257313971,1.047471084048537,10.40724555577614,1.736575082635971,0.5822948136838848,0.4511106491473856,4.0568397735099655,0.6374687727261031,10.409680267851927,1.0417140509654406,4.106653458628409,0.6162428830675405,3.4809088845009875,1.142104867905046
4.4231012582895435,1.0659790629238342,10.44283136585725,1.7343221209296535,0.5930219531219398,0.45666402980417053,4.375472184095352,0.6607641363333617,10.438199135001724,1.0470712419360684,4.423968544079385,0.6447234618149144,3.526557006677242,1.1408404233418228
4.743441790807981,1.0880283138168068,10.435506747919115,1.7319486092223457,0.6051228230378817,0.4620028801486066,4.693019123999158,0.6880888709203852,10.438021686576242,1.0519300120985793,4.7441792932131746,0.6712944600267474,3.5711496550821638,1.1455853534482074
5.066795547667415,1.111439585397635,10.412431517266663,1.7296281456563516,0.618657768491647,0.46712813612444876,5.011011651177973,0.7191283121974195,10.419612421178227,1.0452980563398804,5.067412421382827,0.6905943161738572,3.6159668924523873,1.1477913736519947
5.3754179464885965,1.1345385055283463,10.411970463697795,1.7291887675211375,0.6331206545940512,0.4715043059510327,5.3188494265162545,0.743814098133356,10.415450332197334,1.0370650671113517,5.376468689449947,0.7088141642740053,3.6666275877270227,1.150888574197599
5.715561545686797,1.1587100565798465,10.377513045561502,1.7262439813042048,0.6485971657941447,0.47709199885087394,5.642401131548221,0.7730109433826581,10.38685726628575,1.0390705585587683,5.715559263033355,0.732185462665286,3.7089686555653207,1.1554375156559549
6.042226671241226,1.182067377615243,10.35573315736838,1.724251558515356,0.6656029105888841,0.48287856216822983,5.961861388682483,0.7998360702957144,10.363778116249653,1.0413496095524557,6.042638187458912,0.7578546465959475,3.752798799978597,1.1645457677359299
6.373516461171682,1.204368956413509,10.324630361516032,1.720966791410728,0.6829702060786866,0.48861100401501306,6.281688288184264,0.8298044003903494,10.334159137832726,1.0426090896887432,6.373715762408587,0.781237876314863,3.798889110860425,1.1736283886423533
6.706634543777921,1.2255582088089199,10.32816466665826,1.7192399208799267,0.7007370841765012,0.49503403257450485,6.601553420905791,0.8605635433620482,10.331329955467588,1.0340906481151477,6.706677051427398,0.7967269142987669,3.845131274095484,1.1769230201559877
7.020266276027546,1.2472050019074998,10.286481272429224,1.7163721182810345,0.7195338682134695,0.5010566762040397,6.91090611428551,0.8840370558892768,10.297090018056712,1.0294548436752962,7.021178327147877,0.8142323963419975,3.889900156963042,1.1838808206054066
7.344085925957194,1.2679140045367736,10.269040802028012,1.7139199954344775,0.7393175283101648,0.5074067517580393,7.219922163997973,0.9175385623037102,10.276327765955259,1.040359387635928,7.344472127805887,0.8440342980484513,3.939736299604131,1.1949835384164198
7.646633435855624,1.2852100433329545,10.244436975219298,1.7101285143056635,0.7593496271455493,0.515115967809749,7.518168116867771,0.9448435654528167,10.252528423757187,1.034665922105806,7.648113414178266,0.8590459966566776,3.985025468887308,1.2005506133709714
7.972353557474017,1.3059812899507548,10.239296101033748,1.708852575656744,0.7801464017688755,0.5230647996184254,7.821780220924757,0.9743650371147498,10.24371308355676,1.0376290665409267,7.972487146125269,0.8807227539763803,4.036938391593146,1.210086858697225
8.291201861924517,1.3249952385847859,10.227212586090943,1.7065293309890874,0.8012638628279065,0.5309629186866398,8.12392067693318,1.000781479079896,10.232204982759487,1.0379202401188232,8.291569360244212,0.90002876506384,4.087764181129003,1.2183855686779266
8.576687903259863,1.3405583767373348,10.27026512508754,1.7075854532199606,0.8227103570893518,0.5371664702500055,8.40964025122693,1.025719012024525,10.264720081842343,1.0311326807610786,8.579170661574123,0.9121687555636386,4.137216026400973,1.2239865617118109
8.88384480669637,1.3579889604967357,10.334484052727996,1.7104617760061462,0.8446870043212364,0.5428968592833329,8.697772998750608,1.0444787411669336,10.322781801223393,1.0367723391376038,8.88493840419814,0.931914073846883,4.186552150618126,1.229579217240241
9.201393827097455,1.3780220808359764,10.335010476061154,1.7108481065812144,0.8670694814810083,0.5512264692617864,8.99205865584316,1.0759903641295065,10.334472532295052,1.0419019905572349,9.201530202130975,0.9508526195898926,4.2361859786372245,1.2395979362254883
9.46513999591117,1.391516380762892,10.314366800710605,1.7087167556381815,0.890780795726179,0.5600559015223484,9.26731188451189,1.0984976677658724,10.320089671298119,1.0340627175338153,9.468980106517433,0.9597026161459143,4.286395754219137,1.2451189582583477
9.779441481456207,1.409403929958493,10.33062958694066,1.709051564840116,0.9148812729828751,0.5667918659664358,9.552247375064624,1.1153427028037939,10.3304451494132,1.0376516044616055,9.779734642029478,0.97829681609877,4.334662030006685,1.252754423307281
10.078059086110429,1.4256533434328904,10.38164480309934,1.711445996112534,0.938310737166186,0.5730401761641738,9.835175931148157,1.133321070427152,10.373666420887414,1.0278104444476186,10.079163469995223,0.9840430482073003,4.382235793586177,1.258843348472487
10.342129262979293,1.4377394509461552,10.332841065945079,1.706699202419462,0.9626394033377983,0.5787950656446184,10.103022233021797,1.1527780261876044,10.342396476085526,1.031342110172048,10.345921070248648,1.0011166935864044,4.429282050296256,1.2642838095138238
10.644195239525294,1.452846756207292,10.314507052302373,1.7034734785248282,0.9877679079503603,0.5870943914883756,10.378736940378278,1.1775414587054847,10.321591512475683,1.039563569171523,10.645031908923025,1.0243807376326943,4.480723433706309,1.2732313620087534
10.95111317874403,1.4698581267227249,10.350877826917026,1.7046190264709262,1.0131754206025996,0.5951975374740404,10.656146289297935,1.2024477392016344,10.347120159220866,1.0338455371279311,10.95115964678097,1.0342708049593996,4.531612693296351,1.2801543200661663
