coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193909637,1.0602837749187328,9.32467985945931,2.1918681973181444,0.5921208135739205,0.3342159858481981,2.55602607808077,0.6329953283507693,10.854759770689371,3.4505463395010643,2.409459643904088,1.3997082369176062,3.283944402292365,1.8717800552157884
3.00766535807619,0.9634195600902193,9.325525741558563,2.095719395741651,0.6549786942387872,0.38921403733791077,2.9302494938360066,0.5468266628150098,9.873475979023526,1.431024695380885,2.9626911002774072,0.5427812453074174,3.317521154568003,1.4234978470073583
3.2830202139739884,0.9299024804709146,9.326280842651435,2.0621139783352045,0.69867726308112,0.4317378193093698,3.24423693497035,0.5609268761160676,9.538645618591609,1.1058346549747233,3.2878167389614137,0.5540447471955815,3.3597591349651057,1.2635667975099263
3.5503396447747635,0.9236124522800833,9.34139736241171,2.0488170689540928,0.7299138108373953,0.4632925014226119,3.5271537791401837,0.5837297095649796,9.433537884274063,1.052007615099102,3.562804218872083,0.5796599662144551,3.403469891637663,1.1906524367185962
3.819528290012321,0.9313282203699069,9.376288534491437,2.044659822264314,0.7527070236352548,0.4849567291295692,3.801018905230486,0.6019176930581581,9.420003718071406,1.041951132874901,3.8320819377434527,0.6015795302425558,3.446882749271622,1.155328029550528
4.0867551332920975,0.9460400335704858,9.370030811754765,2.038937261227896,0.7715120391504254,0.5027638009481857,4.07010081263755,0.6300980360094792,9.410929715782606,1.0360853566010089,4.0991160871530266,0.6195385635067905,3.4973301392589784,1.1427630513669045
4.351368021161767,0.9656607458158007,9.403123794472522,2.0389939165862545,0.7875410895563348,0.514442154096121,4.335368278385637,0.6481814849450132,9.429632280807875,1.0486315301780844,4.363849554179264,0.6494051506554163,3.5468571589235545,1.1430228873449022
4.617682045558357,0.9892425393026234,9.397914328146495,2.036585932226294,0.8037527769210588,0.5239201252648152,4.600689568618335,0.6716764311620669,9.433510066565415,1.048772744075145,4.630062256607,0.6684981403166816,3.593386021869702,1.146363021964019
4.885712115850705,1.0149903919427703,9.378698660293436,2.033294525834311,0.8190520362664121,0.5306654473897106,4.866882244208681,0.6941110951890475,9.423392620606915,1.0404667403896608,4.898199667885795,0.6828808467815052,3.6405689522980773,1.1462377181387333
5.1461304631665294,1.040554219048436,9.379798544105075,2.0322388544189223,0.835931611866793,0.5362212997211364,5.127320387883534,0.7132314934279894,9.419583598749554,1.0371910899517227,5.160069551732337,0.7017352240366741,3.6913544899906845,1.1497084005156548
5.423490163229784,1.0691717071533064,9.350557802943475,2.0278886806601317,0.854655900571438,0.5414808288138061,5.398775484343678,0.7328130895798503,9.39837750181685,1.0459080061410966,5.436029047826392,0.728949547055789,3.7355665193946463,1.1626982660633907
5.6939759781235395,1.096927467995485,9.33273291750807,2.0247201720791312,0.8755482854428377,0.5473800289914442,5.667588937808967,0.7527046018485659,9.38018237725972,1.0383413136440893,5.7082791933870665,0.7437099456138344,3.780032112954442,1.1662921313620436
5.966946819506079,1.12463377478581,9.306635988526784,2.0202827562673313,0.8974224478076582,0.5533391247678247,5.937348486637209,0.7750005835213475,9.355874730234705,1.0408222844183515,5.982174286263351,0.76731561875595,3.8270669587303066,1.1749350263771985
6.240638853341743,1.15204452903053,9.31159663037393,2.0185821045020647,0.9211221995779862,0.561616817313226,6.207631145630474,0.8012963507180131,9.35079787594825,1.0389861965431662,6.257124022247008,0.78643910536974,3.8737986897776984,1.1825092222501974
6.503484452026866,1.178345209834852,9.27616277872581,2.0137137128695346,0.9438831219564455,0.5680564900640718,6.470611270164571,0.8202627456266484,9.32616437247521,1.035777859275826,6.523330801158836,0.8041689333798855,3.9167401632272454,1.1862176588840903
6.77091011684382,1.2050288099560067,9.26248038315678,2.0103807127515307,0.9693028582111953,0.5752404572135635,6.734619807052334,0.8389329220182473,9.307426806585367,1.033410760846449,6.791640904077709,0.8224406486176762,3.9642925850462927,1.1946854084434262
7.026107878074948,1.2278910746752123,9.242446503601993,2.005873515961545,0.9953024275600281,0.5828620894244817,6.99050300522038,0.8583685234345527,9.288431669310116,1.0338884634703236,7.050626635617786,0.8423501326821288,4.0126891778732885,1.2008893589897491
7.2929776964592214,1.2549646176491842,9.239883859758285,2.0038088545155808,1.020784266311756,0.5888935019610562,7.251626355203981,0.8742792447376131,9.279500670319921,1.0360549315097993,7.317081415255727,0.8634920228907563,4.062866170675312,1.2098866504612158
7.5561148431151794,1.2803150956427378,9.231166017358195,2.0007454732437173,1.04804918404235,0.5948659485573503,7.5117439647709645,0.8872362403901384,9.270679855396148,1.0318173027751456,7.582358566232335,0.878291033672441,4.110883050780068,1.2170919000851597
7.801996107911592,1.3003824540086242,9.27183670003433,2.0025945778102128,1.0764960941033639,0.6047179764411533,7.76096906532983,0.9172340135566858,9.294040954586125,1.025904461109269,7.833675420678091,0.8903661106257387,4.161074541602483,1.2209124232676323
8.060257826466085,1.3232853218158758,9.331501616979844,2.0065982439199503,1.1043516405300815,0.6131567008966178,8.014262001060017,0.9338441816520655,9.339913796842088,1.037921778605045,8.09104840488842,0.9173752405944603,4.211344782281867,1.2333473743150851
8.325198386446543,1.3483127104744683,9.334233464207434,2.005654174622377,1.133006072820465,0.6212462286954237,8.272812167536669,0.9511835599440959,9.358240771123226,1.03314404263308,8.355302058636708,0.9272926198988756,4.261985449863471,1.2405666253840906
8.5621751218568,1.3643321292565886,9.31807544967155,2.002108879825189,1.1630136219340912,0.6273343058859089,8.516525525590694,0.9573248215094441,9.35422941863979,1.032954306990748,8.599524918965335,0.9426593782270509,4.3107414606528,1.245674421034935
8.825547724845762,1.387516474598679,9.334987099282433,2.0019581356182226,1.1928816992457147,0.6354857033909922,8.771257896244963,0.9806460534006654,9.36370452045068,1.030187766056625,8.859021191382062,0.9560055564345826,4.355343647614218,1.2521865727879888
9.079359636059925,1.4083801326040277,9.383037409861522,2.0048589692855474,1.2239198856801958,0.6435703678969095,9.023037228941018,0.9977837602878483,9.397736972460883,1.0408378141085852,9.115132375004716,0.9823175614339197,4.401111226908398,1.262334143170931
9.312735525541926,1.4239416362798616,9.341816699132258,1.9982221999761232,1.2573665403347387,0.6530528335687381,9.262671934609555,1.0122878013042764,9.383416315595376,1.0432007853883618,9.355517465143885,0.9981870142524254,4.4462333080957,1.2698944189936776
9.563495808048117,1.4450998784730944,9.327896415139493,1.9940974466042218,1.289289633320852,0.6618707748831755,9.50697685792837,1.029912787217119,9.368669525576259,1.0490469328003762,9.60476587277612,1.0201714351514926,4.4962926903313605,1.2824052505266341
