coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956773956,1.1552447714666063,10.36185294307613,1.9866138386507664,0.5348604793952432,0.33510626320530706,2.469292499940198,0.679541933643185,10.86607336213543,3.366628381102994,2.443806949670566,1.1988091029843553,3.281303087464664,1.8777830166040006
2.877530783007358,1.0400605658431321,10.361984682735038,1.8355897739710718,0.5486944062040497,0.38260415039923007,2.8084482664150068,0.5680474907724361,10.444268090655521,1.1480905016826723,2.8709280682770832,0.5028680618665013,3.3111141084649613,1.4240331209148172
3.1912117354804836,1.0002155867481195,10.36188723170187,1.779149782516963,0.5573819385222952,0.4117173029445043,3.1353255012915873,0.5604657053018514,10.377614404701404,1.0432954994799875,3.1935297223135826,0.5384322101484017,3.3537780433405433,1.260169022835283
3.492642603843682,0.9916281924644219,10.37771823420189,1.7551243914361057,0.5655052190928539,0.4309647162836365,3.4493547147050223,0.5832135213880797,10.379425310859638,1.034516960910872,3.496113454476043,0.564932311274548,3.3915648541732564,1.1874384157040694
3.7971521881408847,0.998781146413644,10.41553295240737,1.7450007458094037,0.573645640352673,0.4413644143739918,3.759163911218786,0.6034217100479664,10.41031446478893,1.0365900218814534,3.8002551126074167,0.591428865384533,3.4331130206380918,1.1541499644158377
4.098702711169599,1.0129616692049892,10.40724555577614,1.736575082635971,0.5831300528748813,0.45233679684895034,4.063666745380902,0.6393612984173482,10.409742346799913,1.0470582853155512,4.101774905524967,0.6215017681176644,3.480206848904724,1.143489690877551
4.396201293915507,1.0320036745273529,10.442831365857248,1.7343221209296535,0.5933255182254856,0.4568789050175068,4.362416815379061,0.6556994411633417,10.438160262069394,1.0410397381883427,4.399414867540654,0.641222716415858,3.524099243586957,1.139082601890381
4.696281887241639,1.0549737613479742,10.435506747919115,1.7319486092223457,0.6054820340404086,0.46219546248739574,4.660504019344113,0.6836796464911128,10.437976682544988,1.040689583559533,4.699296879919197,0.6630838527009791,3.5674578642719523,1.1427186916299374
4.998889261216385,1.0797852807409842,10.412431517266661,1.7296281456563516,0.6186064350945263,0.46839864054754254,4.959374432047094,0.7139050114878815,10.419431817382808,1.041257871661381,5.001731151367612,0.6859100841604724,3.614468013264886,1.1465954037492296
5.2894351403811,1.104363703801886,10.411970463697795,1.7291887675211375,0.6328507189576601,0.4738924672167623,5.249648467194869,0.7366795013821696,10.415407536695593,1.0344942531428607,5.293103931184202,0.703713691258786,3.6638899360948085,1.147982770129019
5.6060347766615415,1.131067941479139,10.377513045561496,1.7262439813042048,0.648492618653321,0.47799031397929637,5.55423995478914,0.7558580831579212,10.38695106142893,1.0451508524503663,5.608046058572117,0.7324125213029404,3.709859940091694,1.1584559857301484
5.911632660310716,1.1569390970311588,10.355733157368377,1.724251558515356,0.6647292753889599,0.482236006107174,5.855325313382354,0.7804463510566806,10.363874437096852,1.0490379696340784,5.914453173567602,0.7580423849505373,3.7552908204138755,1.1663814016898686
6.2210528450086775,1.1822511275875804,10.32463036151603,1.720966791410728,0.6821501298685744,0.4898744548971528,6.157387684709951,0.8163463516042492,10.334234138158608,1.0333431406761833,6.22375253755249,0.7677551906957175,3.800102649230485,1.1700549917799132
6.5318861603736895,1.206861955450742,10.328164666658264,1.7192399208799267,0.7001283009549306,0.4954638200002787,6.45966786640585,0.8362433873731164,10.331257367585142,1.0423145046023115,6.534542457577453,0.7966296754259335,3.8477470148799693,1.1789696195583879
6.826473091612579,1.2312040757035112,10.286481272429226,1.7163721182810345,0.7188715164716767,0.5020868232943999,6.752568787928648,0.867234009662605,10.297089972327035,1.0325740480394883,6.830800649705268,0.8090585311218694,3.8916445499660086,1.18329055470454
7.129144997452395,1.2552857929558847,10.269040802028018,1.7139199954344775,0.7381586633725901,0.507846364028529,7.045815207291751,0.8876963340278337,10.27636657954537,1.0353483325846842,7.132916399163221,0.8317386682649098,3.939242880174628,1.1911996468913184
7.4139363514259555,1.2756324992728947,10.244436975219294,1.7101285143056635,0.7581120641331032,0.5165594063719207,7.33002686900966,0.9171646751210171,10.2524563619308,1.0280595211165393,7.41970691517007,0.8451035111097055,3.987344012456872,1.197067073866029
7.717587609076907,1.300042932617996,10.23929610103373,1.708852575656744,0.778673016532096,0.5221469576659189,7.619353576168903,0.9336466633157988,10.243700729692616,1.0420414924917971,7.721542176363896,0.8759262442962192,4.037503766443602,1.2088358212210122
8.015544229187107,1.3226735625016364,10.227212586090932,1.7065293309890874,0.7998769983667574,0.5277324078404158,7.908288633605937,0.952107670836551,10.232276138054704,1.0296347214127943,8.020052570477718,0.8835261537494467,4.08530481983862,1.2138465938860907
8.286178480833758,1.3407528235902186,10.270265125087517,1.7075854532199606,0.8211234214010535,0.5355712108095103,8.182901259564307,0.981984596630427,10.264740938228554,1.0403375867179139,8.29426675891728,0.9111212276366896,4.134556912292793,1.2274134198842364
