coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165105608,1.2116311410772684,1.02729520364843,1.5431524576140334,0.5488452048714785,0.3208693010809661,2.417701833264115,0.7074240800292038,10.901141248210982,3.4829454213981172,2.4282265356487867,0.6762689175879865,3.2831219997722836,1.8771346532377713
2.773423122853216,1.086324691109563,1.0338542093231713,1.527355530504715,0.5914613801535822,0.3578236340852872,2.7268344520367673,0.5850693872456897,10.66994350218041,2.5672783055758366,2.773602929865206,0.4945383348009986,3.3114638891111388,1.4247745624017554
3.11776495241794,1.0447164071985093,1.0414297234673944,1.521867733527667,0.6263748042023658,0.38368637365770675,3.0537953499270682,0.5679320091669365,10.548690879331525,2.232564037507914,3.1179410569055537,0.5279953954731297,3.3504209252743764,1.2618288579793089
3.446484971413085,1.0363480201531412,1.0508303991518881,1.520384769269679,0.6556776437211117,0.4018129950320678,3.3860091333925415,0.5818222336968879,10.478782497701143,2.079385221488103,3.446940796201507,0.5611397346641546,3.385110155522974,1.1908299232317516
3.7792513067251563,1.0441518059146293,1.0623331836832044,1.5215432656240235,0.6813062638897401,0.4164732473311749,3.7213548224072412,0.6080133432447007,10.435021452811052,2.0024215098459965,3.779588966352199,0.5851046222642471,3.4255746995338647,1.1584566458130614
4.108260773413318,1.0582457805549412,1.0723128629178922,1.5195627420175664,0.704016719899864,0.4295759631833806,4.053142793400808,0.6422534693051746,10.404454637838489,1.9615205094384374,4.108626063156336,0.6153769817649767,3.471699633703393,1.1444708868005875
4.432067912421189,1.0765495189766006,1.0854632294067112,1.5210809618288217,0.7249250703309117,0.4375322945913414,4.378269525429712,0.6631896302251524,10.390920838040309,1.9359667832226837,4.432496767972851,0.6390807555385323,3.5158952016505194,1.138581816299893
4.7591617600992535,1.0982185724391775,1.0971749742893624,1.5195298387034744,0.7451502844338147,0.4444000780749694,4.702169227960028,0.6906124214364238,10.37639262116533,1.9223799411550027,4.759500115530499,0.6668887100452927,3.5629727430610063,1.1389335601623587
5.089430977590341,1.1210501976813412,1.1088358108099634,1.5168230923111548,0.7649887385975472,0.4489287463879888,5.026319676137395,0.7145069226325985,10.355660829568368,1.917139068846846,5.089681309503842,0.6903615075800762,3.609057767165206,1.144472938405634
5.404078880091986,1.1435325504490705,1.1224231888336227,1.5157964681676126,0.7846196320023003,0.4545512624391599,5.3398791463092055,0.7474889123003892,10.33869246293111,1.909469058923206,5.404626770922549,0.7081426759984336,3.6585910506091315,1.1487107753969237
5.752070468151881,1.1666605999867004,1.1349158563243722,1.5121359549568825,0.8051004228754114,0.45887824998923327,5.669412829261802,0.7724571663220401,10.32053940948851,1.9067841107180956,5.751864907925057,0.7348917898348224,3.7026413068180135,1.155964863896069
6.085758007946408,1.188972113747107,1.1487309982476275,1.509390978571656,0.8264656881710692,0.4649079387393836,5.994743832557173,0.8076393457131141,10.289680409802168,1.9028390528087233,6.085831032388655,0.7543905668382175,3.7489984465594963,1.1623119113672467
6.42433766665634,1.2100225484730087,1.162681021101881,1.505839390583704,0.8476505626279731,0.4700016263129961,6.3200659175283995,0.8382558875680413,10.267703556756214,1.8981703966274805,6.424236224205929,0.7764954673689346,3.7942391794212353,1.1683827660412522
6.764884004602149,1.2297839829336974,1.1790523484232764,1.5048115517834453,0.8690260689721534,0.4744705822057366,6.6448836062885155,0.868276410992125,10.25381705916631,1.8906279151968637,6.764648759175288,0.7955838716840123,3.8404332523062714,1.1722275915020766
7.084864003525556,1.2502746230095132,1.193614834788603,1.5004551256060512,0.8914383077503153,0.4795644626234561,6.959051192933849,0.8998227123677095,10.230468832486077,1.8915842592167318,7.085228426232049,0.8246439427003903,3.883322661990499,1.1812736652394702
7.415732901077676,1.269539399897959,1.2099970408162297,1.4978048628117142,0.9141150460287902,0.4830653906485648,7.2723643175543256,0.9257928721247347,10.19086274472058,1.8938132796052036,7.415695686185428,0.8398195916429739,3.9310030789306465,1.1913404240054268
7.724199130781929,1.2855328146417997,1.2265227239695276,1.4945012125329031,0.9375206509162279,0.4861885207445155,7.574526747677644,0.9504632390751221,10.164757269913105,1.8957085274216041,7.724908474823338,0.8683383081954922,3.981314125383593,1.2013960674767907
8.057275541243142,1.3047077745360895,1.2445859115541669,1.4927418739631446,0.9615771283466398,0.4917531893230503,7.881984892621403,0.9867898552892278,10.142021368909473,1.8894189746306724,8.056993858643265,0.8778657473200357,4.03271941250626,1.2066482377182521
8.38308773876631,1.3221282420312972,1.2627934572519717,1.4903699215113089,0.9853286968136965,0.49543416954074304,8.185577934002085,1.0145709608060034,10.128186750582564,1.887196059478875,8.382969830245441,0.9015702015358705,4.082592731432176,1.2144077528064907
8.673524376587006,1.3365834734998443,1.284409284053252,1.4921581432307844,1.0104815957517181,0.499610290711897,8.475053975764304,1.03961502107783,10.12652737158188,1.8845142261174388,8.674887822421434,0.920577072724944,4.132577000675041,1.221269452688972
8.986793181393297,1.3526094627620784,1.3076421374862541,1.495558393226606,1.0369786612090535,0.5030121374981502,8.766714185252598,1.0601728325784443,10.142956367744626,1.8825359054041209,8.98713616709078,0.9306120071594436,4.180039103294779,1.228221170573332
9.310918253613611,1.371253454988186,1.328017380175879,1.4942033379337503,1.0635610856712416,0.5069242331174502,9.062869289216955,1.085648394152779,10.147008527598839,1.881051551835531,9.31058500672126,0.9441032954088711,4.23257942083201,1.234897138572828
9.578010605648162,1.3841188749769866,1.3477446434553706,1.4911127466073626,1.0908348608446699,0.5125949371235626,9.340997891125474,1.1135888733435753,10.143062377119644,1.8862392464262328,9.580354476184183,0.9702834207296294,4.282651718113514,1.2460540590532287
9.898678201716393,1.4005679916515588,1.3698471965617505,1.4908144711402573,1.1177682691246882,0.515840285376737,9.62559848443601,1.1335545647795533,10.152900858633577,1.8810453228020447,9.898400927738322,0.973755002565824,4.329413428021359,1.2504917469288055
10.20289651467467,1.4155657550678775,1.394178276634193,1.4931260613478226,1.1451074865809772,0.5198765176322281,9.908885146011341,1.158119408269647,10.170770085648062,1.8847801150386696,10.203232812872752,1.0006121735102362,4.376155288776886,1.2599378087466266
