coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610862585,1.198750652261194,9.843266400288952,2.104020858920537,0.5652047330755059,0.3351874632541855,2.429130493001838,0.701222476174957,10.860286814505802,3.4283892060558907,2.44245643380009,0.8418648487057201,3.2842788786260737,1.8694014724650052
2.799450038262903,1.0757187534699428,9.843755211215205,1.987061308261575,0.6009803135639035,0.38615566959287334,2.7460862460903854,0.5785968107358913,10.123230247517341,1.3020376078689193,2.7992900126625373,0.4973997448416529,3.3126291979110967,1.4199030479218306
3.136126647703287,1.0343505714715897,9.844084038981322,1.9452624354493657,0.6234244310304684,0.4228283667526232,3.073403013001433,0.5673771086824518,9.929217791023834,1.064323175547806,3.1367236526383837,0.5296696888460644,3.355706416785851,1.2625994502217097
3.4580243797390255,1.0258009204524288,9.859557798248614,1.9282020769278558,0.6393700684619635,0.44786851526679333,3.4016472534020816,0.5853042864973862,9.888338318599002,1.0459711952903654,3.4590296053730496,0.5632027023773304,3.3958181973165207,1.191228336893607
3.7837265270063143,1.0333747416772012,9.89591074350759,1.9219541052545364,0.6522556014914962,0.4642938909822912,3.7310165619086972,0.6076242803672705,9.903421502776904,1.04447022335025,3.7845444254253797,0.5908202923370262,3.4378939876100754,1.1584031764825629
4.105871257313915,1.047471084048537,9.888638183823668,1.915321851052367,0.6644080014985714,0.47604078848170134,4.056184982867512,0.634293608797225,9.902940088886684,1.0361046925497681,4.106708402411511,0.6111067488103293,3.486023436964035,1.141418201564155
4.423101258289572,1.0659790629238342,9.922977580106693,1.9145636498539995,0.6761561303699091,0.48444389342388966,4.374819463077056,0.6656466117173001,9.927199080164547,1.0531157955158637,4.42402163073576,0.6478312158256138,3.532694183668349,1.1404188577585455
4.7434417908079265,1.0880283138168068,9.916710538905992,1.9121880107902671,0.6890080087540813,0.49067643610498407,4.692293990333928,0.6917140657677336,9.930065324694887,1.048456542902256,4.744230537011586,0.6671488032398768,3.580268049729248,1.14264124145919
5.066795547667343,1.111439585397635,9.895565088721861,1.9092660672412576,0.7035799780760348,0.49637282351366735,5.010278194715357,0.7169351218413248,9.915974279331317,1.0456246772016116,5.067461548646344,0.6892199845188831,3.6269373991274736,1.1459538510683376
5.375417946488595,1.1345385055283463,9.89588450384323,1.908436266469586,0.7192585677516857,0.5024800021617951,5.318153758508053,0.7503340725899038,9.911958893057351,1.04645810052318,5.376523874809207,0.7138324780433523,3.6768648277407228,1.153095457198464
5.715561545686769,1.1587100565798465,9.864035425242049,1.9046177444753978,0.7369317684638482,0.5084875381310857,5.641617981627676,0.7741938401542674,9.888273287636855,1.0538292249183718,5.715615173659772,0.7414233122910062,3.7215863691329,1.1617033103521712
