coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093899,1.1851090572575942,9.843266400289155,2.104020858920537,0.5649762370612074,0.3340614159873452,2.443163474263195,0.6926003717056434,10.871734958691924,3.449823325584594,2.4486892253255585,0.9925742289380125,3.2822878249414944,1.8813368506489871
2.8254769531485913,1.0645088242462852,9.843755211215207,1.987061308261575,0.6009360378950327,0.3861688094207556,2.7664723146511743,0.5764390562244677,10.126465530272371,1.3045944193348573,2.8242313497788882,0.4990189678167761,3.3161825480347233,1.4262477741595776
3.154488343337942,1.0235061824289022,9.84408403898132,1.9452624354493657,0.6232569850159277,0.4228143355950205,3.093664428651752,0.56655680065071,9.930303515129475,1.0653167072110343,3.1555820397704633,0.5325952423098193,3.358902907672768,1.2620514678455534
3.4695637882687245,1.0148543812881483,9.859557798248618,1.9282020769278558,0.6394290763732556,0.4473593307931361,3.4173547449403068,0.5818024779966391,9.888821711748037,1.0435336101357722,3.4712311035580647,0.5635872970911509,3.3981597706621516,1.1881045601366054
3.788201747753183,1.022240163876022,9.89591074350759,1.9219541052545364,0.6523523728471359,0.4653401663726734,3.7403075612432772,0.6117800982214208,9.903363094490853,1.0377154944972078,3.7896167869244044,0.5879842859246371,3.441005547257722,1.1569072337029345
4.103481741680209,1.0363506726823668,9.888638183823666,1.915321851052367,0.6637770353470801,0.47550257821882946,4.058670847142056,0.63280054506366,9.902426143475953,1.044607713484611,4.104907512164267,0.6176031520763791,3.4890302906194863,1.1453384082191782
4.4141346031683435,1.0550502241919038,9.922977580106693,1.9145636498539995,0.6758657742547028,0.48449743229235426,4.37076847061925,0.6635300127653136,9.926668342839708,1.039411080097677,4.415664081935181,0.6381524136356301,3.5357982285776552,1.140770283922701
4.727721823903292,1.0774446414781886,9.916710538905992,1.9121880107902671,0.6887218378857651,0.49186774159358165,4.681763552578525,0.6939385558034733,9.929583429060639,1.0450542877153384,4.72908915508638,0.6652378992544463,3.5814708813152913,1.1428228181048743
5.044160120014573,1.1013812916895112,9.89556508872186,1.9092660672412576,0.7032271434160713,0.4966349600496044,4.993350220745403,0.7123261748391053,9.915922203083355,1.0511687508927328,5.045377303921327,0.6926209340461592,3.6298485477809628,1.1476740406301893
5.3467570104402995,1.1250369991446072,9.89588450384323,1.908436266469586,0.7190835377429393,0.5026012201254914,5.295501476454294,0.7439931764466697,9.91189113932485,1.0425840708856433,5.348549676887696,0.7093075725562256,3.6794750353790033,1.152696550137165
5.679052622814165,1.150154625302793,9.864035425242049,1.9046177444753978,0.7364607542289018,0.5082491105752559,5.612732423245955,0.7696035957956107,9.888138587819771,1.0473892284329973,5.679546973069656,0.735148735558721,3.7213118988711873,1.1622512643701106
5.998695334361385,1.1744550385072514,9.844233037438224,1.9018903981604949,0.7543942687179519,0.5124900587704553,5.925756600482554,0.7936820437602834,9.86714847401429,1.0403959206998665,5.99973549470397,0.7530232891591548,3.767501420590779,1.1661398047529947
