coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985029996,1.1213012234743938,6.213160612982421,2.391099237773463,0.6492688892953543,0.3307507012366711,2.4983566236528123,0.6627134275046865,10.882764048954217,3.476336278461973,2.4295124760485924,1.3142817465142191,3.28554617371504,1.8761095178247262
2.9295846130696845,1.012452530309823,6.216148916690018,2.344446286004264,0.7777751996007234,0.39330589061705756,2.851845059236578,0.5615817688770571,9.139125630662061,1.8872220424963762,2.911855294037337,0.5124680417609285,3.3117111231671075,1.4208716499730305
3.227935126196668,0.9744460231038172,6.219461672589726,2.3285598625624506,0.8816559800197473,0.4476971702041733,3.175412298749819,0.5619468429797537,8.150942608700287,1.3674759249613297,3.2318022488992577,0.5400740642228784,3.356291066204711,1.256612724486361
3.515721420466383,0.9663497869675268,6.232434751465737,2.323109258710103,0.9610440186363477,0.49252266207829765,3.4783486655820255,0.5817086478253367,7.559553031617608,1.1710242004897253,3.522592977631635,0.5692739951306528,3.4045526930861154,1.189994898894643
3.806102628703057,0.9734985250685253,6.2585552771923885,2.3232692243083615,1.0213524573488666,0.5295896009632907,3.7740967559797554,0.6074620579283255,7.231972467187689,1.0902199870277627,3.8127789619329615,0.5972776681252635,3.457882844234002,1.1572488942435515
4.093923679727412,0.9878183158044253,6.258386582078007,2.319363050081083,1.0656491153725764,0.5578104912840444,4.064472603739102,0.6303756682930471,7.038310903471444,1.0500405088817606,4.100607781203516,0.6194902777572039,3.5148677254505962,1.1452712883194882
4.378267985070169,1.0071432887221377,6.2840010830548705,2.3211016004257163,1.0984317337995557,0.5806611032629111,4.3497456162653645,0.6604449495942237,6.936501351764672,1.031406015963447,4.3851423738279385,0.6439354277847704,3.5705590593183056,1.1449182807955443
4.664841951511472,1.030516335789344,6.28513707075016,2.318598057588509,1.1245547501673205,0.5957293014335203,4.634553034235553,0.6787715813825362,6.878546820647128,1.0235391812228825,4.671557278810173,0.6687962999105762,3.6240304401189762,1.1493587351787105
4.953618403233051,1.0559404725955583,6.277500092866885,2.3145064215001483,1.147987877222772,0.6070689732179008,4.920299579949027,0.7022717501600126,6.8375348154139965,1.0071412034868124,4.960239039040095,0.6797803939234228,3.677578792778757,1.15154965685603
5.232113269332213,1.081161884168083,6.283282785152334,2.312974331308282,1.170492971075165,0.6158812859943636,5.198574410460971,0.725148776413124,6.816242278758711,1.0050633033109313,5.239833994901567,0.7064771050666918,3.732725846944189,1.1564450237586832
5.533016932255097,1.1090136650747355,6.26969207293583,2.3074762204790185,1.1950894733171205,0.6224578572618499,5.48986638269463,0.744466132009638,6.792291598945398,1.0033732740175485,5.539072575118897,0.727162034236965,3.7814565342968667,1.1656894583991009
5.824569987191257,1.1360130209659318,6.263732198218373,2.3033606622616785,1.2179925308262995,0.6287681216794491,5.7780055410126465,0.7731061520691108,6.777101314942671,1.002224146905652,5.83181158502277,0.7495489720636623,3.8308463748300783,1.173782537449845
