coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.034949523221265,0.6631326624360592,0.508708662739417,0.3214972154945134,0.508708662739417,0.22409596373026378,3.034949523221265,0.44819192746052755,10.885090408633278,3.4705112599160506,2.370395618790134,1.4718546865097417,3.285563650988621,1.8703106071508178
3.2419075937650725,0.6853698557937812,0.5156247386403255,0.32367527231985666,0.5156247386403255,0.22603375507430212,3.2419075937650725,0.5520958333370943,10.883893013607594,2.6079676392112265,2.9501645396449145,0.7989641410214732,3.3190816133718855,1.421772902275132
3.4482754745695368,0.7068473921030584,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22611430901504476,3.4482754745695368,0.5669718401864474,10.882016279814499,2.29739260911577,3.3792772055516647,0.627068852949893,3.362361797528975,1.2607515697572769
3.6541943177289835,0.7276465965050344,0.5326699638026204,0.32898170984442177,0.5326699638026204,0.22833551671004915,3.6541943177289835,0.5859541379933989,10.8870101358369,2.147365325498736,3.6773807484050867,0.6168329087394059,3.3991664064541265,1.1859093039046782
3.859805273590611,0.7478377445794581,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.231778652243662,3.859805273590611,0.6070719239017355,10.895331999219001,2.080343053031113,3.913107329504765,0.6398310595454388,3.43688847617867,1.1555152740343475
4.065249493462038,0.7674821536031902,0.553705491009169,0.33541467850910833,0.553705491009169,0.2351989682690352,4.065249493462038,0.6272400893597742,10.899883725580752,2.0449571031804936,4.126977243835706,0.6584431961914059,3.4780298889161223,1.1420808321779798
4.270668129436675,0.78663378581775,0.5656094441656035,0.33900099698666863,0.5656094441656035,0.2362617221550193,4.270668129436675,0.6401732932613876,10.920576619560553,2.0300436331860836,4.335583379352257,0.6765066342288412,3.518824124749268,1.1400721526629025
4.476202332531104,0.805340496205748,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23909651793537134,4.476202332531104,0.6569961689935973,10.927193846166103,2.022397830698968,4.544686854796132,0.6954171486181399,3.5621870248231713,1.1417554201913886
4.681993254518602,0.8236450167127586,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2404539882989203,4.681993254518602,0.668929994344138,10.926784359254956,2.017653559748216,4.755725395378511,0.7164278810892712,3.605707237336418,1.1454007964138255
4.8881820458336716,0.841585741983543,0.6063372291828268,0.35099405985011994,0.6063372291828268,0.24261761061052553,4.8881820458336716,0.682319982941286,10.925661519162635,2.0144893457647903,4.967638596512599,0.7332583878393848,3.6545794748180724,1.150198996869397
