coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136307,1.1388395828503077,5.694574072152757,2.385937274285569,0.6470650593479905,0.3313517134258183,2.4826417994041297,0.6732272051687859,10.883496764896694,3.483160012667006,2.433122126341419,1.265689614013925,3.2821194465598738,1.8793481921933946
2.9035576981257996,1.0266914749165592,5.697919445286424,2.3432849872387664,0.7732726718144991,0.3916824341515225,2.8289965394558725,0.5637896525154449,9.120691524261282,1.95204033074539,2.8915431209569946,0.5076451599053116,3.308326492062309,1.4256279111297976
3.2095734304746792,0.9876704331257461,5.701658478064706,2.3287477291104426,0.8760008274154992,0.4438581835624121,3.153957323830356,0.5581835130839491,8.078045797599424,1.4226066272227218,3.212713022280347,0.537056640199466,3.355958465867103,1.2579024267394467
3.5041820124024157,0.9792691224117741,5.714274315628799,2.323869867458768,0.9555976680876107,0.48732444763537364,3.46243417102785,0.5773101072432778,7.430235582242084,1.21255473203438,3.5094616114972728,0.5698494814310292,3.4042184334508483,1.187862255872091
3.801627409062385,0.9863880428064098,5.738933068292707,2.324318038373906,1.0173791245274788,0.5256357470429803,3.765191562454653,0.6087935141573195,7.044635525065814,1.1134312292151312,3.8067074796092433,0.5929056710541543,3.457038590028467,1.1539336872435833
4.096313195535801,1.0006283175038388,5.739779208786472,2.320562749148259,1.0633997465531373,0.556290125175558,4.062586231165604,0.6369396748672109,6.802630694980347,1.0640986387257503,4.1014304031364786,0.6171645376765174,3.5170288805383616,1.1426308086612824
4.387234638794157,1.0198196779318953,5.764147298294102,2.3224003391427797,1.0957207562644788,0.5766866247240483,4.354565778295614,0.65570074470484,6.66649944647275,1.0406321463082613,4.392542388219985,0.6438786083362503,3.573993044264765,1.142886994250111
4.680561918008377,1.0430145549483785,5.766340861329687,2.319909736513991,1.1220602064284388,0.5914659256126692,4.645917488862049,0.6784007038954035,6.579458431287513,1.0249797834601888,4.6857076721391575,0.6651728083784727,3.629548391081579,1.147946444152001
4.976253832224669,1.0681676052087246,5.760633663565214,2.3157962807664454,1.145960170008749,0.6031128431058566,4.938107999572665,0.7043588744559413,6.523224067790361,1.0133745437057478,4.981285438834963,0.6855911518880811,3.68317933539468,1.153459142901706
5.260774204332674,1.0931047496671338,5.767196826287492,2.314244635900604,1.1690269011921548,0.6113836664825496,5.22230126007329,0.7253911509225951,6.488736752605284,1.0078057085675496,5.266795525074515,0.7087545631069879,3.739662162652219,1.161077686945281
5.569525854720192,1.1204405973410156,5.756214451685116,2.308712277786481,1.193447460812915,0.6214402046843995,5.5201170207890415,0.7603462632856924,6.459245736273582,0.9997992226550773,5.573894761721002,0.724990570832415,3.790011172331965,1.1669444397956876
5.868101323954671,1.1469333956176002,5.7522320773567825,2.304565428486784,1.218336325592053,0.6283025718412685,5.814494324507036,0.7810053191122669,6.436437228696587,1.0038914851437228,5.873506200205628,0.7563873244311141,3.8387463932711423,1.1778625855133693
6.170231640338827,1.1729979590867405,5.743655691214322,2.299137307413465,1.242631778307203,0.6333125050501804,6.109721659174241,0.8033237650080532,6.421827289307201,1.0069053493291105,6.1757273814780955,0.7810085348921233,3.8874352735365987,1.1882907891446068
6.473636698559759,1.1984661068845948,5.753608506522036,2.2974207445061645,1.2703409070119855,0.6392144174141688,6.405697166101154,0.8290654913542482,6.419818038580656,1.0018990673774477,6.479329282310562,0.7950786838966358,3.9353665176580086,1.1942714258114768
6.761875363532365,1.2234568797368528,5.740048053907272,2.2908957830644776,1.3018416266193475,0.6457942539067233,6.692474215233858,0.8527418883666125,6.404517864917754,0.9980952976765624,6.7695708920404805,0.8134145805064031,3.980088410867856,1.201723978750917
7.057498021400476,1.2483601550439662,5.73951892065811,2.286807508098508,1.3325679506714898,0.6521931579082795,6.9800873311746345,0.8776217456252513,6.392519392877617,0.9937412143545106,7.064910005910866,0.8296703670340148,4.029729506640529,1.2076018906728458
7.3363706570234815,1.2694607754942198,5.735479850030979,2.2816462925767387,1.3621900582957087,0.6576503877756382,7.258040097465953,0.8997864033023987,6.382034091145696,0.9894158029224941,7.346137347137986,0.8453349583765922,4.077655379505391,1.2131232780919619
7.6326656269374284,1.2947352439118431,5.741941006854138,2.2789270847039793,1.3969827909284862,0.6635693337153026,7.542354206159519,0.9188531644345043,6.3754305757232625,0.9873142219773906,7.640745448022772,0.8632227299197527,4.128898556227475,1.2189016239824362
7.923658352694439,1.31822654201088,5.745003021787809,2.275224104972508,1.4337719936369986,0.6704643266924794,7.825382878228239,0.9418142486605048,6.368638751765679,0.9795344859325837,7.9325340392804,0.8723461669666434,4.178040964559603,1.2234560785043438
8.189342005993215,1.3369104027285348,5.7773372048395135,2.2777366347633934,1.4714326579330357,0.6774642576902934,8.09496249390791,0.9610436231627357,6.377030738126987,0.9854263620953808,8.202217766004786,0.9008259359855607,4.228086103711567,1.233391271879496
8.472051318385683,1.358219145259407,5.821063095063382,2.2827120960999547,1.5106959824886421,0.686174839678081,8.368073547014253,0.9849954841788197,6.4070148035232,0.9834702502210784,8.48323354098182,0.9106497027749815,4.278421607435651,1.2390621341570274
8.763296104734641,1.3819603750727074,5.831513927434521,2.280719674394111,1.5500514743450884,0.6939180364446861,8.646125351536558,1.0035398306095504,6.4244477094035,0.9876932484106689,8.773009582689804,0.9326947536696545,4.330147551822367,1.247497891973581
9.013657558825756,1.397195371158564,5.831055722199355,2.2760001859991323,1.5896464314627607,0.7004002812510878,8.906450714080803,1.0165123067290418,6.430546112078924,0.9855837581178395,9.029710833023866,0.9434807796515239,4.381431042320471,1.2547156392238885
9.302494602627045,1.4189284940679865,5.850238391372811,2.2754739581594636,1.6325803938672583,0.7095041310562857,9.179208186973902,1.039194499782277,6.444477136829161,0.9818827136957755,9.313482968336215,0.9538763825572764,4.427460701724969,1.2584090241890946
9.578709361026974,1.4385107918521782,5.887911540048668,2.2788412094782555,1.6711930096903196,0.7164548889609621,9.448479272220714,1.0564110760479586,6.464001236939804,0.9836497160915798,9.59108439853831,0.9724516758928393,4.475566378876901,1.2658845076014311
9.827432395191849,1.4529796620890056,5.873231426405261,2.2705887589848253,1.7154885734270497,0.7260828136533063,9.704931997692839,1.0776683180400717,6.467676659619624,0.9970647768282188,9.844912567857175,1.0059189269717577,4.522841737700673,1.27935790985051
10.10384552471805,1.4724084804098452,5.874759192345637,2.2656779353222727,1.7589730655792686,0.7362747304530939,9.967193067407816,1.1016315698411725,6.473973221632727,0.9930299312796843,10.117673005556126,1.0083222331570239,4.574752212257366,1.2855207574546457
10.382918923743981,1.4937467308852916,5.9052576915128165,2.2671983302112344,1.8035539337012423,0.7455574079230034,10.232817934204238,1.1198187296832443,6.483959896865068,0.9916511310181609,10.395786303144833,1.022139178007491,4.622651208390269,1.293755269961336
10.67683869251049,1.517967197284622,5.911819324479433,2.263485118095385,1.8452577863020365,0.7520766395069749,10.505430492827449,1.1349763528493155,6.488714073620609,0.9926593028141658,10.68695226373537,1.0397593243203238,4.669306710148998,1.3028809405674515
10.909536467748685,1.531369927311398,5.905079448653847,2.256643290843971,1.892357410195765,0.7611699787694612,10.75542397317913,1.1543822716219672,6.486995335889948,0.992812022032533,10.93124476399788,1.055228762888943,4.71385266312212,1.3103059897654559
11.169269217643887,1.547547201149243,5.955557297333145,2.2619118427368927,1.9349494231817101,0.7659798204513004,11.004262058902526,1.1611628239165588,6.519615945986973,0.992214729059494,11.188458191952693,1.0665778250533209,4.753778994817714,1.311511767796275
11.411980534670889,1.5611140113830426,5.966579571017065,2.2587168645471367,1.9807218067200152,0.7724399329939035,11.248488714113943,1.1757545354334062,6.537509394520265,0.9951590436009604,11.434221038167406,1.0820523669748037,4.789667489207762,1.3181315394575384
11.663615344092277,1.5760418946157633,5.974340441229289,2.254803957477145,2.028736479602472,0.7797494169501962,11.493481201047283,1.1905315468511433,6.548635586492907,0.9962556668654201,11.684893268333484,1.094151062206373,4.823347748481683,1.3244777883382055
11.923450813046712,1.5923402609094701,5.995566518220614,2.2538560384507096,2.0765721996316815,0.7901386959583329,11.742505024804139,1.2162989143286425,6.560801818161662,0.992762571308248,11.942980955277715,1.100165367874027,4.855093430649496,1.3289424930629115
12.171877138665923,1.6071353795519505,6.006027443509102,2.250647664147658,2.120361901171719,0.7952251655962422,11.986340476104475,1.2207337584673017,6.568042705381837,0.9938899835711511,12.19345073321663,1.1163972748781448,4.893579711778755,1.334422720627154
12.382414626306884,1.6156000160084643,6.0101186251267995,2.246025565210194,2.1695257760343676,0.8035332122178686,12.215069828277484,1.235293356781072,6.570638034499623,0.9890744055965928,12.4119927172847,1.12045738637155,4.936269311788927,1.3372835573016706
12.616480354685365,1.6270115426661096,6.032328100642215,2.2451659091346703,2.2160059239040035,0.8107183912267739,12.44351442327052,1.2468062653374925,6.581599522133713,0.9848757362448272,12.642606210602892,1.1264073435505175,4.977789217982451,1.3388419228586999
12.903691132436593,1.6469115150362932,6.044313791091594,2.241993884741739,2.2644053093605896,0.8182879966180986,12.69679455586631,1.2622674200445922,6.590427571944452,0.9889122604099669,12.91824059938918,1.1467130460497104,5.014557283897059,1.343286789297228
13.162320811417906,1.662911492410442,6.074122363235807,2.2428385691619406,2.313483501267306,0.8257415169715091,12.94905510325953,1.2766520555284302,6.609368797998719,0.990219624894935,13.18071911352362,1.1597748588856498,5.056437542207242,1.349000043355068
13.44712711649485,1.6835118506900224,6.074034582881767,2.237141133617795,2.365652578856709,0.8333006089898772,13.211897015761666,1.2914322340805044,6.612999909118742,0.9934867817073963,13.460927548316533,1.1773812740115133,5.0969448514997815,1.3579476752405475
13.675262212520584,1.6944695484444676,6.081368594255779,2.232806434877068,2.412850423519954,0.8413554196699061,13.454408369951475,1.3100900965868427,6.6167925548180895,0.9988846663361924,13.700895330397586,1.198283119027716,5.142949384833028,1.368524220707021
13.919613595586384,1.7084632452699062,6.081576710392269,2.226914518096096,2.4622855383859097,0.8508325461075813,13.694085467186285,1.3304784644157466,6.619521015410122,0.9992528154343336,13.944384000326533,1.2089911495099042,5.189282918561858,1.3757726415866849
14.15496252384037,1.7204399949564555,6.0845473405788635,2.2213574942221537,2.5060476272742136,0.8567543800963244,13.925147016165965,1.3407126453535203,6.619144799676255,0.9969838741319568,14.181550672637016,1.216774824675721,5.237213473842728,1.3816913076031039
14.37917086598469,1.7306601543264826,6.115475622878871,2.221913950518098,2.5529685621344558,0.862644416510242,14.152405757089886,1.3504001580835874,6.633480047810445,0.99145176860179,14.408868977475464,1.2189857704230627,5.285470138239902,1.3843960700444145
14.60421911557207,1.741513480489202,6.148870293691321,2.223118675815776,2.60897543915919,0.8705064703498033,14.380041761041001,1.360488439034308,6.650745885264271,0.9927872412427348,14.634132643562827,1.2329546623504684,5.322785771019578,1.3917591871749153
14.82526163267914,1.7519400552226667,6.148580985842333,2.2168776089783564,2.65790984932217,0.8769333355108736,14.600239885331412,1.3716032731187737,6.657575786630637,0.9935062880854086,14.856011690687696,1.2440023249323338,5.361830383634731,1.397320718724184
15.077821234008422,1.766239997627503,6.171924512425872,2.215541476083394,2.707993552122796,0.8826770930171514,14.83276367664568,1.3822070517073135,6.671883324795932,0.9894265405108175,15.101727675269816,1.2466398485935815,5.398962427648165,1.400005085682297
15.289856694638713,1.7735957324979028,6.190681548731001,2.2129927269910903,2.762337862951548,0.8917844671041306,15.055589926235658,1.4002239836202905,6.685280909564157,0.9946080231760516,15.321393501213068,1.2671402200585205,5.444495916465752,1.4070448140140894
15.544037240324707,1.788294087692846,6.194102503184715,2.207192257670508,2.8138188870193956,0.8991072434083177,15.288594686989738,1.4127146839838707,6.688884415398093,0.9977547062428314,15.567203801502512,1.2805600483337467,5.487433494742554,1.4174709998658976
15.789122696733145,1.8013751083977068,6.201554485131147,2.202153485181567,2.8686636996319286,0.9064875930557078,15.526373305447544,1.4244308089902247,6.696812104853571,0.997414079768972,15.813228676302183,1.2904518884695984,5.525035309331642,1.4218359365745132
16.05788286356266,1.8186735691735418,6.219343488279304,2.199507641350919,2.9239014030182173,0.9155764280569942,15.772991025790974,1.4447210762517793,6.709197948488789,0.9962084635883571,16.076667065107056,1.300022456467976,5.561434472017799,1.4253467737659198
16.29333464638342,1.831162485384147,6.237304086971648,2.196935665129153,2.9690837533048895,0.9185002838235159,16.006242581119576,1.4486329318051774,6.720064024654525,0.9914576938880199,16.31919316029305,1.3030039019097612,5.599047536635756,1.4275837068494264
16.623386695515297,1.8578291681694952,6.254591858887636,2.194031853173962,3.0218423088228623,0.9261286454230241,16.276094400680822,1.4740107747949094,6.728169170315167,0.9998414311169633,16.627481924434445,1.33233566375713,5.633912683180701,1.4383452721475656
16.84133667615253,1.8682364828276699,6.260849942686097,2.1887860609894356,3.074152794439857,0.9279764505722476,16.516115510895165,1.4729424239151152,6.740333844316764,0.9947231034145823,16.869761005744518,1.333056889229818,5.677851243174107,1.4391734961084655
17.07411137479382,1.8825107751840509,6.237498833797879,2.177216665025028,3.125583556918273,0.9357322963155807,16.749795346662445,1.498722637904314,6.72751110411706,0.988332483229041,17.10472103185374,1.336203564232758,5.71987840849236,1.4397604157653594
17.32697180379208,1.897533947269013,6.256066950212777,2.1742134207529267,3.1808989588849648,0.9400523099988486,16.986216738825863,1.5051051431227327,6.7273773940147805,0.9900213852211261,17.353227930881044,1.3545321426342174,5.76995396325599,1.4446954370498952
17.550008591963113,1.9098292317960885,6.2731548419687,2.1712619595546805,3.233388951889304,0.9458180336886317,17.211477271803744,1.5201538396408463,6.732354615330585,0.9852592689307389,17.58328298788057,1.3570577532709394,5.821741945490439,1.4482687625403237
17.74623933853582,1.9167624333027375,6.305739127099507,2.171293495734474,3.2894469848505623,0.9525262117240194,17.421263005071793,1.5325409508103502,6.746942592511306,0.9913969560064905,17.78828710297498,1.3794112484413261,5.877751323799057,1.4581797364586773
17.973290824797306,1.929155880019149,6.313218141324093,2.1658046215463735,3.3443936100017027,0.95710085305769,17.634155104125846,1.5389845083951799,6.757269645510573,0.989825686763673,18.00928862607901,1.3831589564464597,5.932036653284197,1.4642069788092245
18.23859030939678,1.9463093254123027,6.296869393030646,2.154460159444321,3.398461703832348,0.9573344233048457,17.864520699172783,1.5372216842722854,6.753931413185514,0.9889699898703812,18.26345068457153,1.393502036880634,5.9872021370511925,1.469028241853326
18.462330748560362,1.9583031318876922,6.300101345754407,2.1477352010371784,3.4529370257574974,0.9610100049618826,18.086905118698915,1.5519168284976497,6.747884382606968,0.9862114651168327,18.495212047863212,1.4012011952263101,6.036799758800122,1.4752664443650911
18.661355755757857,1.9676075581820993,6.329808452690538,2.1473048258237895,3.5110603027084397,0.9684048713658354,18.297209775591792,1.5707759139945818,6.753665931011686,0.984106748446154,18.703324911735912,1.4092035495046065,6.088248879907239,1.482807805624532
18.82497913902665,1.9715052946824723,6.331999259826309,2.1405974953288966,3.5652642287206007,0.975457508572798,18.483921437664264,1.5837657353351196,6.7543931157186945,0.9796623597075792,18.87850569525466,1.4109585664992286,6.137176803087707,1.4875286088346051
19.01575859752513,1.9779265249883748,6.3358468355727835,2.133868397293273,3.624008832994064,0.9823170611278697,18.673196014530546,1.5923990874079423,6.75185038533174,0.984537801844141,19.06464998981964,1.43044767978689,6.1839917635659,1.4975830774249235
19.24105966743096,1.9902425796017742,6.357998257794079,2.1317153383675875,3.6744492427312485,0.9852583406720359,18.871806367988352,1.5953145312503096,6.761773897324171,0.9851004816885918,19.279742737339948,1.4390724761086615,6.222071035234289,1.504455715836285
19.43674778798627,1.9975982814850235,6.361197500722425,2.12523537588384,3.733520385943847,0.9892732759449455,19.072570373431535,1.599607680316218,6.76673197192287,0.9867630473485419,19.4809132929197,1.4510612102712666,6.25611948692203,1.5111013171429621
19.67123683053096,2.010204221364765,6.396007009200008,2.126130594562678,3.7891468125647263,0.9949601636531029,19.285124365987613,1.612962973818708,6.786537941714127,0.9842453575615606,19.70656284662243,1.4539533639269746,6.290306083849071,1.5137665952717245
19.875152934342832,2.017747598296292,6.412509609130308,2.122754466242677,3.8412602711790518,1.0035556827754226,19.48995034976686,1.6341378829663014,6.800193339907529,0.9872939749224185,19.915827085400554,1.4683497720698269,6.328632178176412,1.5206753339292802
20.083361666183873,2.0263340860454306,6.407458382833389,2.1144847014016612,3.891853646807048,1.0066850848671811,19.69269424472381,1.6356314722078376,6.803280208584242,0.9881429281783279,20.12454033320896,1.4778909948890033,6.376177812143346,1.5257228279215247
20.24286852427791,2.026675991183819,6.420376843772882,2.109706137020041,3.94295996529145,1.008479270923815,19.876882870414732,1.6348341572000151,6.81139094064152,0.9897005421104567,20.298250109192246,1.4880690389266433,6.419075678747215,1.5308814768387273
20.342165429145354,2.0203682866378685,6.428796387743224,2.104156880876594,3.99908616323648,1.0125741956572407,20.03131633310779,1.6374208612530219,6.818704299652611,0.9867143016799829,20.416064038707084,1.4871624992345318,6.476610227008965,1.5328738842361807
20.53850450902277,2.029426956391582,6.481757433153697,2.1088868619680423,4.054084772630051,1.0165682008593442,20.20317583420474,1.6419408788486431,6.8421323431908245,0.9842847088463499,20.589863961286422,1.4875664686237746,6.527754417142781,1.5394943589543397
20.800966521026886,2.046368822705332,6.504076019744382,2.105684655353787,4.102511236520637,1.0163886954061359,20.4086293523774,1.6433688153514716,6.864781456498033,0.991624279606903,20.82740933910359,1.5097971767955516,6.576867600417496,1.5488152976999177
21.02492695115531,2.0583205547013854,6.51968696102286,2.1009354277961494,4.158734852529222,1.0225721616669834,20.619717785565236,1.6653394144357228,6.886214213615662,0.9943644187154423,21.056615678471044,1.5210251080224655,6.619771676680062,1.5551624421535517
21.243806657847504,2.0711546065203494,6.535740416031415,2.096933270965504,4.219336922642493,1.0296164617977916,20.831283433827213,1.6823420672899858,6.899304635247279,0.9880659130659534,21.27802715244469,1.5161402289833084,6.664135554095109,1.558343606326529
21.375033349962926,2.069964395242761,6.549084727419785,2.0921129909226184,4.272824942245588,1.0333025004305674,21.0032890255475,1.685159084351975,6.90864311533624,0.9877805052315252,21.433970239776468,1.524775289219844,6.709875964808655,1.5642271533531324
21.574340303661582,2.0790172530139173,6.604572387819892,2.0978129418078924,4.33015752739587,1.0391784628720853,21.18712415107211,1.6945513741014568,6.940651604244784,0.9952004113321719,21.620575602424807,1.5447137284638528,6.755153074768777,1.5741623043996031
21.804927998921393,2.092072114185471,6.595344876637788,2.088705121505686,4.385148052063891,1.0406788771528346,21.389691172758408,1.6940761386389223,6.95214806551546,0.9911657572999755,21.83945324906302,1.5409353573225137,6.799209092743003,1.577029373645759
22.065639888170157,2.1090731832394813,6.595149640517705,2.081615678927616,4.433047884635997,1.040833008607883,21.610606563005824,1.6996954213419972,6.952441912425077,0.9944542876373886,22.0870334242403,1.5590970521040486,6.8476566495476225,1.584661306625563
22.329536012839746,2.126956063075844,6.621075094328264,2.080616782213537,4.486341819793808,1.0437190403010952,21.843562921366754,1.7138284133595476,6.966972941602699,0.9880226008607281,22.348015961141538,1.5567868151308646,6.892682390792731,1.5853974377043558
22.55939119611836,2.1390077864181554,6.635724366642633,2.076252553381585,4.539307199844794,1.0492967752329898,22.06971159101035,1.7336399603872044,6.976704652223518,0.995790006423772,22.586892815436098,1.584625838927423,6.948309114250062,1.5951526228284498
22.633579393383794,2.130744183126642,6.628238251782198,2.066656936675721,4.588873331874503,1.0519909662979698,22.229685565781892,1.736305291717964,6.974839049557999,0.9905604516758357,22.70930186450707,1.579160862502762,7.003640136763733,1.6011600296412403
22.850708689540824,2.1422286663785814,6.660540875455185,2.0658307752955274,4.646785954456113,1.0534810834108286,22.415846262089044,1.7372635947364055,6.98840582381683,0.9852512021343219,22.898063568745005,1.5766178599673284,7.065263293394671,1.6040578562794572
23.054623037111085,2.152112034524651,6.6726044698736136,2.0599345577156627,4.70044766673593,1.0555226537669113,22.60414278908492,1.7457903326888853,6.996896580949906,0.9803821724649212,23.096715023064323,1.5765245101034726,7.11814893831231,1.6070580588594268
23.263510474702688,2.1633936748901115,6.701302189787597,2.05789955520935,4.752442963738198,1.0621365242497942,22.794619975534527,1.7683616443418744,7.01292553821457,0.987352917781106,23.302728150139046,1.6009552993365925,7.158208638671626,1.6157234282499218
23.449299863773156,2.171315962292417,6.733448215120193,2.05643260082503,4.810265820926402,1.066434116561779,22.97995350317745,1.776750465887055,7.039124189332747,0.992473512113123,23.496461559297504,1.6161514287633576,7.199283583552799,1.6225969862949892
23.624225254170717,2.1786778240996147,6.7374794182834,2.0486059968453514,4.863059371712886,1.0659211336249184,23.157284497013592,1.7751349168677726,7.048949774296794,0.9917725139047181,23.67560464007572,1.6195169060484058,7.233321945859126,1.6309517806442757
23.760691542877616,2.1803329637846076,6.739695081138047,2.040133168989919,4.925624848158377,1.0671887096998594,23.323388814020817,1.7771035880745272,7.055571820447758,0.9900391679310199,23.825613151688543,1.6235885054317252,7.282103176237445,1.6312555183471078
23.9792441024922,2.191906208218722,6.739907132694424,2.030713502789348,4.980442854985219,1.068408168172434,23.504835082963943,1.7853447831893634,7.053152382288265,0.9856587509525903,24.023106474956506,1.6231748133016783,7.329629886341009,1.6344998969992353
