coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985030278,1.1213012234743938,3.101641368090514,2.1883191957984103,0.6104949727639637,0.32857510992889377,2.501511156896813,0.6640980406328202,10.862255018507645,3.467172752444693,2.4283127175605608,1.310629986027919,3.2833715479670134,1.86929291165308
2.9295846130697325,1.012452530309823,3.1067720922000337,2.1606735674499435,0.7061803527547607,0.38102740683467506,2.8536846373826252,0.5589753189018909,9.579083791632032,2.2698573063484946,2.911715310115593,0.5124474087940922,3.3097757901109714,1.4233423758700032
3.227935126196701,0.9744460231038172,3.112642503605424,2.151155680167233,0.7841635664172293,0.4239480361863443,3.176555646864006,0.5562908316063772,8.703355509285124,1.7980773369884586,3.2314933456078747,0.5429767812720583,3.3516943584124186,1.2613976040992205
3.5157214204663947,0.9663497869675268,3.123472140287042,2.14830281390299,0.8458277805428792,0.46100071594075337,3.479138218463129,0.5828217908573655,8.055382458275146,1.5639577281464825,3.5222139504220364,0.5705542033739529,3.3939955932172237,1.1889961074472326
3.806102628703091,0.9734985250685253,3.1408220209122124,2.1495473401291147,0.8945647988003917,0.4911788347833583,3.7748115484514164,0.6080002968283459,7.575946523478787,1.4316347244014656,3.8124581754695868,0.593083588723928,3.440862359599411,1.1557228735781009
4.093923679727443,0.9878183158044253,3.1467423499269493,2.146516039216833,0.9310305836702533,0.512773023298531,4.065209257629848,0.6280275518589801,7.217442259109543,1.3535693085981892,4.100366857169412,0.6197413652454038,3.493342024370648,1.1434654182089854
4.378267985070161,1.0071432887221377,3.1648783707349777,2.1485004772012286,0.9614150449155396,0.5294557550083241,4.350518040123077,0.6513701092122393,6.9722258554058065,1.3004216844767496,4.3849752969837885,0.64185112560222,3.5448913053749433,1.138535123912744
4.664841951511448,1.030516335789344,3.172359813266663,2.146241990307929,0.987090727800005,0.5431628204202721,4.635373387066895,0.6788166347750413,6.772352071240235,1.2684711536107067,4.67143918769788,0.6679561867250208,3.5992160720377866,1.1439874456381103
4.953618403233062,1.0559404725955583,3.1763015234900864,2.1423858359737613,1.0100899198833015,0.5536037058205812,4.921008530097555,0.7033849626470422,6.627059732273172,1.2393519353573546,4.960181800107862,0.6854469944306281,3.65328410688774,1.1470896180547123
5.232113269332229,1.081161884168083,3.1867670273058053,2.1409020248253867,1.0321815380870447,0.5616702793131391,5.199291756496687,0.7266591168264932,6.500853417043448,1.220531112600031,5.23981921849613,0.7079525061490479,3.7100419120843027,1.156419755798914
5.533016932255101,1.1090136650747355,3.188826342287834,2.1357009679501737,1.055422581913517,0.5679369630641675,5.490669588778249,0.7477538470825088,6.39585501129258,1.2010667380885909,5.539097001255399,0.7228296419827486,3.7603327662685055,1.163515006392459
5.824569987191273,1.1360130209659318,3.1947314777934874,2.131788120893189,1.0791929856298854,0.5736043555665239,5.7787580957380555,0.7717661840392772,6.32480096127675,1.189812261737918,5.831871513686468,0.7500466327345457,3.811251417174875,1.170860287428724
6.119410434737697,1.1626997536066788,3.1986697638640473,2.12671674594868,1.105457744000863,0.5816755360965733,6.067894433509056,0.8033095034370843,6.263915916806919,1.1818962769350583,6.126989595993854,0.7717511110254006,3.8614847707488735,1.1800100417562016
6.415387238201237,1.1888817137522063,3.21218841953673,2.1251726092948937,1.1328539646510032,0.5878093738966829,6.357664968313102,0.8227653310803875,6.226237638314318,1.1732377282657265,6.423372303661279,0.7890614735218786,3.9088038898897164,1.1870329554938754
6.69727763510297,1.2143963327541223,3.2142518211913096,2.1189922275418254,1.160050605355347,0.5943028957442577,6.638562623511275,0.8494511654887027,6.190581784297386,1.1644736031329401,6.707614226335943,0.8064261853133924,3.9541019729323654,1.192007279322251
