coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510321,1.2116311410772684,5.694574072152004,2.385937274285569,0.6469925118360937,0.32929384185433247,2.417667871166005,0.7032475676749244,10.877193341454166,3.475888231244399,2.4274336501573885,0.6783536426586196,3.279586971570975,1.8754221319762
2.773423122853085,1.086324691109563,5.697919445286348,2.3432849872387664,0.7739378906287193,0.3905846550731814,2.7255445065095736,0.5819257595013455,9.108404120481667,1.9492786894623526,2.7735052754581067,0.49288099406959396,3.3054668008202106,1.4252319099988593
3.11776495241796,1.0447164071985093,5.701658478064668,2.3287477291104426,0.8758803615161538,0.44486520293984005,3.0515641769847113,0.5672976329662304,8.058772931744945,1.4224773373398427,3.118034950433236,0.524309236180101,3.353125337612917,1.263216898664406
3.446484971412949,1.0363480201531412,5.714274315628753,2.323869867458768,0.9541616474787846,0.48760069241901277,3.3835782599293354,0.5778098494379353,7.422123880752145,1.2111240141111361,3.4471133050162286,0.559595738054919,3.4010091695498263,1.189371468468165
3.7792513067250835,1.0441518059146293,5.738933068292709,2.324318038373906,1.0142046142272287,0.5233160122649821,3.7187660028701273,0.6047527699089086,7.033140086508425,1.1046750446776503,3.77979667171737,0.5789072906716275,3.4560955128626265,1.1538444708555218
4.1082607734132734,1.0582457805549412,5.739779208786461,2.320562749148259,1.0591884628370891,0.5536146932821846,4.05046274817187,0.6401311168594593,6.787862837832658,1.0570699321031998,4.108848905423435,0.6101582682091499,3.516977153195046,1.1424957688158879
4.432067912421188,1.0765495189766006,5.764147298294102,2.3224003391427797,1.0950654162663487,0.5745338955691455,4.375512885743101,0.6605626699987334,6.656550774841934,1.0340336711328364,4.432726095491281,0.639631921980281,3.5749567051167905,1.1406678623160496
4.759161760099281,1.0982185724391775,5.766340861329689,2.319909736513991,1.123022621896235,0.591864343980656,4.699246332638163,0.6943432837661351,6.576410228706046,1.0247829745533503,4.759736993330774,0.6693766287169449,3.6310393241246612,1.145999448078447
5.089430977590288,1.1210501976813412,5.7606336635652164,2.3157962807664454,1.1477552558117483,0.60584689526772,5.023297918352845,0.7263428219453992,6.5264474212206975,1.014275000328667,5.08992823173643,0.6905827311574451,3.6836997496076846,1.150871317382117
5.404078880091807,1.1435325504490705,5.767196826287492,2.314244635900604,1.1672304887962854,0.6144677431527966,5.336555083506016,0.7527981536607854,6.489417828101871,1.00673223086367,5.4048841762804,0.7126816732721762,3.7420226254375843,1.1590114692564792
5.752070468151796,1.1666605999867004,5.756214451685115,2.308712277786481,1.18871452702207,0.6211626187889698,5.665910976612404,0.7803103822751438,6.461255739282784,1.0125321006366974,5.752147356576564,0.746756863793095,3.78990870515067,1.1719260223552492
6.085758007946386,1.188972113747107,5.75223207735679,2.304565428486784,1.2099206523655375,0.6263493440964555,5.990526093754157,0.8100377211892283,6.444004609693268,1.0014138586080827,6.086137735494245,0.7574451590604814,3.8394550594488592,1.1770156079177967
6.424337666656319,1.2100225484730087,5.743655691214327,2.299137307413465,1.2358404160456287,0.6301657817865451,6.3154097658393855,0.832650009184394,6.424576977458199,1.0011522892382179,6.424572648407049,0.784867143655745,3.8870599511791104,1.185362724436768
6.764884004602072,1.2297839829336974,5.753608506522051,2.2974207445061645,1.2661735247998034,0.6359918196372376,6.64084169837876,0.8635014094097895,6.4151368599293335,0.99413537636673,6.7650179889993876,0.7986139305974592,3.9350174575410306,1.1923710173680064
7.0848640035255155,1.2502746230095132,5.740048053907266,2.2908957830644776,1.299571624149317,0.6445336353451422,6.954821216350851,0.8993723655339876,6.3996351980220805,0.9922855098718706,7.0856190596584545,0.8222609899196651,3.9806024065971304,1.1978850635424028
7.415732901077609,1.269539399897959,5.739518920658118,2.286807508098508,1.3310340182766844,0.65076445305161,7.267408412180569,0.9257237012812605,6.383503433905655,0.9859989571141504,7.416109329243313,0.8353294517462123,4.031753641977375,1.204248442043192
7.724199130781932,1.2855328146417997,5.735479850030977,2.2816462925767387,1.3670694353331196,0.6573911049832505,7.569727727838071,0.9495140504684496,6.376002993894899,0.9876107597979594,7.725351753570594,0.8610639873062034,4.0798632291457,1.2105475688314338
8.057275541243138,1.3047077745360895,5.741941006854149,2.2789270847039793,1.4041724169675038,0.6663622701358333,7.877236606462401,0.9839779160973618,6.37063922876726,0.9826777149509874,8.057468562453165,0.8723285504935655,4.130015616024663,1.2163471746320895
8.383087738766267,1.3221282420312972,5.745003021787823,2.275224104972508,1.4396837161704095,0.6733606542031457,8.18120411128807,1.0102576966592804,6.369042225563646,0.9851620799686639,8.383471136539034,0.8975263687093267,4.179770809045672,1.223771532527783
8.673524376586993,1.3365834734998443,5.777337204839534,2.2777366347633934,1.4761899463599701,0.6821624070738486,8.47024861026432,1.0411572046143287,6.376683193689278,0.9842616725629247,8.675414863201706,0.9123189811377075,4.229980058915078,1.2338067483380906
8.986793181393306,1.3526094627620784,5.821063095063405,2.2827120960999547,1.514548123174733,0.68856191899324,8.760746700330685,1.0597130910916706,6.407612179281675,0.9949725947678909,8.987680644614953,0.9432300203199607,4.280278992241171,1.244907208722172
9.310918253613558,1.371253454988186,5.831513927434548,2.280719674394111,1.553948542073776,0.6961801825498944,9.05557105248439,1.0874216484908692,6.429027412358004,0.9954585112667758,9.311154578138948,0.9545324841763909,4.331634275254355,1.253308686473415
9.578010605648169,1.3841188749769866,5.83105572219937,2.2760001859991323,1.593804627155436,0.7036855373798201,9.33234714181617,1.108091372031338,6.438982824291453,0.9935628099263272,9.58093104026325,0.9678453585262687,4.381395892115544,1.259834622266857
