coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380466,0.8175456787756874,4.1388144495483195,2.307187285914138,0.6287260482059669,0.32980420103595354,2.8183678491263513,0.4979007473355174,10.894304054052636,3.4757643484489065,2.377416157521362,1.4677431681764253,3.280183359207837,1.8743760656872088
3.189853763673401,0.7812589235683397,4.143231033754971,2.2741849633003257,0.742897029332719,0.3853721528732063,3.168194832731415,0.531181092055804,9.27374929859621,2.1371958191498086,2.989758691807149,0.7015187489577687,3.309616388472649,1.4255586552678494
3.411552083620312,0.7772954921238745,4.14824889396557,2.262876992390785,0.8356116533582597,0.43530121527766635,3.407679050792955,0.5644198115866006,8.226869167390118,1.6261071579351285,3.3846592836315184,0.5933786473297512,3.3528721938806516,1.2601783310165224
3.631115501746549,0.7859725171871643,4.159793010679953,2.259329117602278,0.9066303289060255,0.47474687677793664,3.629362075634235,0.5789884009527716,7.502343091661011,1.3866967456606618,3.6610515674839963,0.6093805545851433,3.398973153306907,1.187137201764859
3.8508548320967555,0.800553087311205,4.180066440079827,2.260363354951674,0.9619914510877606,0.5077696588172184,3.8493526671353937,0.599866371760866,7.002688018392117,1.2564782688989549,3.8955810469060377,0.6261340009088937,3.448514339350419,1.152192432020518
4.070028524438266,0.8180955198398029,4.183957093453306,2.257028953848471,1.0033630905407185,0.5353827571446776,4.068597518004554,0.6253667957592249,6.634135697824644,1.1805651959933832,4.1182767463418966,0.6419016147057378,3.504937829067991,1.1413126518045484
4.288601438281899,0.8375869918480617,4.204585942032256,2.2590206089991467,1.0347180540313297,0.555006443516081,4.2871708858985915,0.6395032360478482,6.389596072370375,1.1366900381421685,4.338353870266758,0.6637894250186046,3.561285597825463,1.141802767382615
4.507642269134495,0.8585952976303733,4.209952232020297,2.256629222551639,1.0612097781087648,0.5686119359425909,4.50608066332307,0.6520915880359245,6.219332167099123,1.1058574541041273,4.5593189068532585,0.6819218352142422,3.6176254858278156,1.1458473529978372
4.727264112501821,0.880466254069457,4.21003437921158,2.252589401885321,1.0860975905819354,0.5805461257261347,4.725502550587539,0.6724003831614699,6.095829819329934,1.0833157530175617,4.782043543614507,0.7003351731073006,3.6727849251521305,1.151200675345998
4.9455039158927425,0.9020809339146976,4.218938947014908,2.2510431921824594,1.107975133824365,0.5874678355907599,4.943687232701642,0.6824774824288223,6.004464626301752,1.0693719439607685,5.004267524866089,0.7216747838906528,3.730463676657299,1.1599824284050415
5.167927703703597,0.925258372394299,4.2157815864775445,2.2455994708743523,1.1293707532739514,0.5952574239636351,5.165574114289524,0.7070934528573601,5.933252419547566,1.0550828256035105,5.231380142112238,0.7384281349562184,3.7798210333674307,1.1674145635526896
5.389256620022863,0.9478979313037826,4.217731717449965,2.241508029103724,1.1530925288600824,0.6030086020756885,5.386722073478034,0.7262026439091288,5.883563436395534,1.0450946673821624,5.459315026561675,0.7592942929265522,3.8288026063055565,1.1738534861534329
5.611198383441666,0.9705539872623014,4.2166641342336355,2.2361893769495054,1.1787680288407363,0.6074156965653141,5.608334412668496,0.7315943384674135,5.844491840068001,1.043642846581926,5.688850391592566,0.7877612346654905,3.8784292332922368,1.1833991166372804
5.83289262524344,0.9930580890435208,4.228756454016487,2.234548731776193,1.2053210189100318,0.6120058125690727,5.829789657636832,0.7464545231743841,5.822741544994576,1.036198659441009,5.919833162963233,0.8043829069456191,3.9253166809741615,1.190026143200383
6.051300355931656,1.0145591023446465,4.224570313352075,2.2280945705922033,1.2342185729583104,0.6183811779674419,6.048252643378121,0.7664218650060649,5.794657532258397,1.03491989598466,6.148256117156486,0.830016214804275,3.9711639645598606,1.1991290478744328
6.269381284131525,1.0362870677260296,4.2296782946214435,2.2240891852201172,1.263974402389418,0.625211230915203,6.266119665191446,0.7831084140996847,5.774273155614894,1.031054705647495,6.3779615400797685,0.8506554021866422,4.020081298679191,1.206947705838117
6.483148014521988,1.05594192727866,4.232494141673707,2.21907083355827,1.2957130179581524,0.6323453712973726,6.4801320168155385,0.7980928310948239,5.759923361659115,1.0297858617276479,6.60398336324255,0.8737805400851665,4.068661263820528,1.2149858178013049
6.698523817642002,1.0775454506889637,4.24282264150672,2.216388893695769,1.3288083044041232,0.6411860546369416,6.69507841118855,0.8189002056807285,5.754218549842055,1.0254099921459492,6.832743492302892,0.8932807916799341,4.118608702986848,1.2203304485407633
6.91291370213731,1.0982307389716472,4.250933167233586,2.212768067421427,1.3627561894110949,0.6472026028452382,6.909284959990712,0.8238981240340568,5.749452472380546,1.019198292121245,7.061815923346752,0.9102919082908939,4.165818853568345,1.2240557280833224
7.124140791187567,1.115973479704639,4.279694564640465,2.215263486251421,1.3997471921233042,0.655923622487571,7.120693412569357,0.843005714044518,5.750035919215246,1.0203903411865485,7.285799990850205,0.9341155190116589,4.212592962072599,1.232511030150227
7.339619216858238,1.135209398630188,4.316589442430913,2.220155455717571,1.4350726686033184,0.6624613954839282,7.335479315375974,0.8516506865037656,5.782190576367022,1.0165944661342223,7.514603633823937,0.9500597305317607,4.2596924939994505,1.2337726012648804
7.558527377317609,1.1553801194318898,4.33034841134202,2.218118610708869,1.4697790211877488,0.6660101125247632,7.553589292360629,0.8541415272935059,5.7866432783586,1.016183101533343,7.744372118800609,0.969998052830855,4.3127679343158345,1.2412723182454768
7.7720808578886444,1.1706720705550886,4.336618696514071,2.213456830383142,1.5066088640080937,0.6722492103608954,7.767637453875395,0.8717453052054439,5.787955960600764,1.0213610123153603,7.968359666538599,0.9952143558592034,4.3618414723148575,1.2516971552367617
7.990890690009106,1.1898085444449316,4.356774660351232,2.212910888022478,1.5444010556517616,0.6791651412039649,7.985557253201405,0.8866207026925196,5.795915222691919,1.021280237407657,8.199316961303682,1.0142457781073,4.407013383106216,1.2596629874134315
8.205497619928824,1.2075141774704494,4.3900004507157275,2.216199615852249,1.5854596274059451,0.686534540304053,8.200337112427722,0.8967420808746007,5.819678076430975,1.026571601223023,8.430282759814524,1.041130640582692,4.452869146122527,1.2684245472648807
8.412016002810423,1.2221841368126707,4.3866948790963916,2.208101589149156,1.6255277822868361,0.6945192443370422,8.407824357931329,0.9126058028655815,5.821215588475106,1.0302724009488893,8.652212896125654,1.0616126357214424,4.499293792258585,1.2793246980130952
8.617883808095812,1.23977047376794,4.3948432395117605,2.2033088551486575,1.6662843316720957,0.7031864666052051,8.613642742855385,0.9279225730405007,5.827651480255271,1.0307503939662097,8.877180631179847,1.0816073669014652,4.546877457227392,1.2870813894015276
8.820384722668534,1.2579742341827425,4.423384311958125,2.2047951678367523,1.706124828841059,0.7105451120809524,8.816317721630673,0.9377014010208016,5.842317661876676,1.0305343767714235,9.102749299597347,1.1021627404687584,4.594898853480852,1.2938356707420702
9.023074457072616,1.2777594804729686,4.4352906356215565,2.201119858964007,1.745544421642512,0.717719563721733,9.018688535449696,0.9508505624692826,5.858032128354293,1.0316721316781068,9.33439486711817,1.1273155029859179,4.63724594396889,1.2991908501185923
9.215931109967691,1.2909299000721055,4.438014814979315,2.194395254064247,1.7861215878373184,0.7261613945653989,9.212722314233476,0.9672968340994054,5.863265216318881,1.028512641846392,9.55264826506864,1.1407961998842877,4.6796630608111816,1.3029008116359608
9.41421359940428,1.3063052872355643,4.480928170494752,2.1996449159972173,1.828422275801727,0.7308388598390617,9.410177951221456,0.9642370831653327,5.876009014193052,1.0277147905189676,9.769873346839724,1.15760863365534,4.717786180914668,1.3092823741422182
9.612402254249972,1.3197991215352929,4.49636045354416,2.1965155038510047,1.8729103458347074,0.7375061674951496,9.608105816021057,0.9782689329403046,5.888065511766404,1.0323283472326679,9.985019249864914,1.1809406138333582,4.751458260016941,1.317462169815944
9.814056064467907,1.334009592623724,4.5096214829827055,2.1926626165361514,1.9178358244296354,0.746043194989379,9.808982830663295,0.9947670035968015,5.899829784178042,1.0294520045813258,10.20133697028672,1.1925017177495782,4.784905623775719,1.3213520083169064
10.018208601279053,1.3489114709324792,4.5323869913699815,2.1917085745537848,1.9625164853327897,0.7524905196891449,10.012461249715313,0.9993407579257249,5.918085762654415,1.0330845825648047,10.422504107718238,1.2153873769166605,4.8174777661952,1.3262871672776486
10.220987750333604,1.3626325760002902,4.547662828408579,2.1885026061956094,2.0080964285467457,0.760753533063731,10.215173250084502,1.0151636901069985,5.924230168446286,1.0301373744615756,10.640390188029995,1.2261887641755018,4.854576807309475,1.3299953765293926
10.417464487254552,1.3724513647252259,4.558492887357669,2.183906821796762,2.053826596087014,0.7670394975926573,10.412479668104622,1.0194208035377497,5.924555910728574,1.0311678081442095,10.845681278172078,1.240812650256452,4.900037972426379,1.336353556719182
10.616375417215556,1.384358703140483,4.581996385415399,2.1830604982075728,2.098837655232256,0.7729294622660637,10.611004923074544,1.0274569128795588,5.928485316133546,1.027505115686763,11.050656126534921,1.2487200179979998,4.941426011920252,1.3412077835692013
10.822137008537624,1.4014142447422586,4.5983534211991035,2.179952896853587,2.1455058325126424,0.779487788312076,10.815363714313726,1.037805841099,5.928989493024042,1.0269393304061407,11.270191029757253,1.2674817850037756,4.982145657117576,1.347111478959105
11.02217907854352,1.4157714281763185,4.627226695825764,2.1807681170983506,2.187815122287871,0.7855647035715844,11.015847161678533,1.0499471954784976,5.943924201863608,1.0253905889306318,11.492376414383052,1.2839887540189803,5.0205264442368955,1.3507637470660883
11.224928977433365,1.4327359127655614,4.635242788353921,2.175129267455585,2.2339382526347897,0.7916722882980858,11.217893407435541,1.0581817739090718,5.947399349288904,1.0263215900059859,11.721763141682354,1.306440179271959,5.058873364702731,1.356276821447157
