coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.86869429858656,0.9487374063546952,9.843266400289393,2.104020858920537,0.5645884030746192,0.3347320898788245,2.666784942749419,0.5711430939989248,10.85442387687595,3.4514520183806696,2.3883009081867614,1.4563959208729396,3.2833135455735283,1.882274467745639
3.1117730186961037,0.8765076482667935,9.843755211215344,1.987061308261575,0.6020576387415816,0.3851610296507583,3.054843307728845,0.5301678481316253,10.123403465712006,1.302555804239595,3.000094616714148,0.6110899890144899,3.316352550501612,1.4298760881287365
3.356466996774563,0.8544810762339121,9.844084038981288,1.9452624354493657,0.6262201025068095,0.4221883704798862,3.3386796691943443,0.559187905944711,9.92984546486996,1.0599755187470827,3.354359405264168,0.5636941421518762,3.358742867742409,1.2615329661146546
3.596497277001579,0.8538554884843914,9.859557798248636,1.9282020769278558,0.6425020646547772,0.44858178023647516,3.588370724647749,0.587415402439873,9.888415767620348,1.0444687328561235,3.6194828842312208,0.5937306212485274,3.4005556203741434,1.190483207127382
3.8374291714280426,0.8640458369258113,9.895910743507587,1.9219541052545364,0.6551706415962208,0.4658364861106328,3.831281035487648,0.6042528695427941,9.902977333676848,1.0401837972038235,3.8641180820743743,0.613226814442762,3.443066273068926,1.1576650281361784
4.077197070873744,0.8798630346123116,9.888638183823675,1.915321851052367,0.6665237156847584,0.4773542838903536,4.0717019870841265,0.6230002251010205,9.90263985442436,1.0424332988823153,4.104031860056844,0.633093294216979,3.488942660667785,1.1462867107974928
4.315501402132162,0.8995797011540964,9.922977580106693,1.9145636498539995,0.6779170836029792,0.484199570691075,4.310243307000131,0.6381271902821655,9.927133306448306,1.0487586487897465,4.342581069625216,0.655773594332239,3.534968762098889,1.1429762449600507
4.55480217281722,0.9224102342108109,9.91671053890599,1.9121880107902671,0.6901286588836641,0.49090511094418654,4.549146674431047,0.6633719457556896,9.930174328828366,1.051239842140695,4.582272818768985,0.6756328073574792,3.5805952317038074,1.1439776270428237
4.795170399884219,0.9470426040170841,9.895565088721854,1.9092660672412576,0.7043406624868853,0.4980276216622817,4.788851773251908,0.6849392230233579,9.916184310439322,1.0484970645754736,4.823608321363495,0.6930935497746035,3.6264622567774096,1.1490670495805952
5.0314867220585695,0.9714746745224101,9.895884503843224,1.908436266469586,0.7194666785613032,0.5037402703103461,5.0252292682759006,0.7016089444423559,9.912156883749727,1.044365904025851,5.062100652108152,0.7101351132772764,3.676841909192947,1.153399614041977
5.27745447272899,0.9987060377327621,9.864035425242053,1.9046177444753978,0.7350507824278503,0.5073406232081394,5.268981288406588,0.7174657785165232,9.888160912368303,1.0388540303193017,5.308707586364095,0.7262711437702438,3.7211965721230147,1.1570927432220777
5.519850630022085,1.0251725099691882,9.844233037438217,1.9018903981604949,0.7537909032222275,0.5136127438555859,5.510919807775144,0.7351633872212222,9.867022904256444,1.0413205618559975,5.554312467327672,0.749301034522451,3.763320373036355,1.1647894529744747
5.763661999139007,1.051749356144772,9.815633174963224,1.897896527445187,0.772669130685159,0.5201618659306418,5.7536268896351555,0.7566082588892928,9.84044501142544,1.0369842332604327,5.80134092174534,0.767123639407576,3.810606237133934,1.1705215041341699
6.007641008240138,1.0781838408293092,9.819880648516119,1.8962005566522606,0.7922499207928184,0.5263642311992374,5.996544991535681,0.773916475095714,9.835680115710586,1.0385959615080262,6.0494156394697365,0.789832135515236,3.8533860734038385,1.17678416760887
6.245093539939235,1.1033037130339851,9.781322024995427,1.8920789660280055,0.8129903317169231,0.53334030101045,6.2343292600834594,0.7922716741152668,9.806628159689332,1.037026378381235,6.2925460947066405,0.809174407232587,3.8977952774844864,1.183958746411094
6.48432221316033,1.12892379749758,9.765760590671483,1.8890846394638472,0.8332340393350992,0.5405534685021726,6.472393001273404,0.8179117441326795,9.786945237089268,1.0365081307264183,6.536059457715798,0.8300366757278769,3.9437541679120294,1.1948885622329475
6.715845100232418,1.1512889847691798,9.743441739818099,1.884867298144186,0.855651647155259,0.5446006976764,6.704706036396625,0.8142603903025292,9.765482650064328,1.0317348713038241,6.774575619407099,0.8463037109347854,3.9893221083363772,1.1995814980980595
6.953289766504891,1.1771260388498992,9.739589980919833,1.8830984313639834,0.8790330372959636,0.5521826754630257,6.940345397888171,0.8378708537217494,9.756352764892789,1.0357810387684923,7.015903185401568,0.8703346910018432,4.041540273835014,1.2083979011360924
7.188571334409071,1.201522852825263,9.729189299861806,1.8803218237332169,0.9021664076966531,0.559167266191517,7.1747746025550425,0.8578516399920958,9.746223792319471,1.0308630394273277,7.25736507570456,0.886460614100627,4.088932171138344,1.2144925368904176
7.414650212973346,1.221233124911176,9.77105091267728,1.8818750351649294,0.9262348502089232,0.567291340211771,7.40234347461508,0.874601521609055,9.77279028826815,1.039680584744271,7.490668401388402,0.9120892655254631,4.139256129222368,1.2253517423467781
7.648464336292818,1.2434072210025444,9.832992835668813,1.885447048011315,0.9504786317909429,0.5744938221802427,7.634015916384635,0.8874649670293954,9.824586555695127,1.039756941955258,7.728420322430019,0.9292182250709488,4.189137654049371,1.2327494892352593
7.8871006659464395,1.2672040476739606,9.834621970076084,1.8849813388271945,0.9755303912211505,0.5808484214044001,7.870117976707791,0.8975393117813174,9.840942322510225,1.0371755036187214,7.970471777702206,0.9435033447938825,4.237979351086319,1.2371832752487497
8.110692686983397,1.2831710702049548,9.816221126471655,1.8819655263502864,1.001100769187959,0.5870003388737324,8.09657743622719,0.9065010883692947,9.832469814363806,1.0403356950799716,8.201353387949704,0.9617489680185224,4.284617149548201,1.2457533620304928
8.348600848461501,1.3054433960258045,9.832808343460782,1.8819880030745435,1.0280482522989156,0.5958537135398672,8.331128379754613,0.9282269918985229,9.842014977925189,1.0312273480211451,8.440723451182624,0.9716796020416788,4.329330593181315,1.2493289733495154
8.580009912839158,1.3256274057675148,9.882341105956547,1.8846857484188382,1.0542768786510228,0.602976954050543,8.56246181527895,0.9426845930171781,9.879477261989951,1.0380658850320135,8.67767853052122,0.9942352203230407,4.376760733968144,1.2575285360728163
8.798038654262147,1.3411874672681665,9.837328882887945,1.8787725737780097,1.081981379767661,0.609562101942689,8.78351886194892,0.9491293545437077,9.858395462850083,1.0373070721296798,8.90489173471829,1.008469913148086,4.422328403142063,1.2638711045530873
9.023146095103579,1.3616830100463928,9.821201733197045,1.874999717365526,1.1106428536059165,0.6182259053432626,9.007005310354797,0.9689341386229551,9.840820260705852,1.0429616743261314,9.13573883100316,1.031681219609714,4.472131064359843,1.2726579479670659
9.246530413860425,1.3834724525821605,9.856920034275383,1.876256624204524,1.1389736819589593,0.6254313379712927,9.229395781534686,0.9783110204456908,9.86127467554932,1.0429265498806435,9.367695622985892,1.050737114360774,4.522187430783566,1.2804258063583678
9.474101065425165,1.4079068224835323,9.849229161860437,1.874004727872941,1.1691327152208826,0.6346077018785299,9.454626265461975,0.9962962477183406,9.861539818993917,1.044485741733078,9.603007498115009,1.0707265032433135,4.565966550329588,1.2902126003127588
9.677823480684317,1.4219780275965919,9.81725180451757,1.869253996390578,1.198879610213755,0.6424930219646291,9.663517921711012,1.003400118045849,9.83868424708103,1.0392811038628442,9.822139404502302,1.0819416458943674,4.609578975634552,1.2964012497610868
9.892865130212128,1.439424909691941,9.88790163875092,1.872297265428246,1.2281124102680705,0.6520359536941654,9.876482027462112,1.0260063868214075,9.88244967864392,1.0336761906582277,10.04277417399265,1.0928624806602845,4.6512773591575,1.301368804734338
10.103196330368515,1.4539433701259432,9.88716388412286,1.870021085038116,1.2571794519860182,0.6601271123559319,10.08686744803488,1.0388494782591766,9.89455809284497,1.04085040556228,10.260944411623605,1.111994774801305,4.687669310702436,1.306838835292844
