coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544712194,0.9812049417797389,9.843266400289467,2.104020858920537,0.5645474373091807,0.33455031618128467,2.6328214944589843,0.5892367666455616,10.874979340016612,3.444528939493863,2.3920949548179506,1.4450353752046214,3.2795486089383026,1.87837327506121
3.085746103752177,0.9013633402423146,9.843755211215326,1.987061308261575,0.6018203581057249,0.38685161730400786,3.0209329671700087,0.5391203696725638,10.128921818074367,1.296311222521717,2.99438424442627,0.5856164356984608,3.31394899629091,1.4204257642308777
3.338105300383119,0.875592904593894,9.844084038981293,1.9452624354493657,0.6255157425477295,0.42376422041799744,3.3149403593109574,0.5629093806565441,9.93082389791954,1.0627718092596294,3.339181871088242,0.5602643548967726,3.3588187389249526,1.2611027680442395
3.5849578690831354,0.8730537663106339,9.859557798248634,1.9282020769278558,0.6418243778667942,0.4490156270846645,3.5736185559479807,0.585980574531453,9.888748101679921,1.037193595417428,3.605083116263887,0.5855155171317692,3.401164518290254,1.1913229620428594
3.832953951146886,0.8823673747792797,9.895910743507587,1.9219541052545364,0.6547985386007024,0.4642353397167547,3.8243135151921437,0.5978763296324038,9.903137897143942,1.030853128123681,3.8552864146018377,0.6042025992191176,3.4427580249459497,1.1554606232852542
4.079586586682086,0.8978182994156774,9.888638183823677,1.915321851052367,0.666507535298207,0.47561390342993226,4.071895784407135,0.621547723107006,9.902489289784555,1.043180778954838,4.101840492293358,0.6310440323868542,3.4896370702248243,1.1441575518766363
4.32446805678769,0.917548311893463,9.922977580106691,1.9145636498539995,0.6775572166974834,0.48419657205016575,4.317108967361937,0.6466848867759599,9.926695770837792,1.0447657060984044,4.346885907240917,0.6507169371230752,3.536995443048576,1.1409386117965152
4.570522141584635,0.9407079242944597,9.916710538905988,1.9121880107902671,0.6901365085648503,0.4920510022175249,4.562649010747095,0.6704968663688615,9.92990196765503,1.0471422188584767,4.5931341170426965,0.6709346625387858,3.584037317938068,1.1440114854390915
4.817805828468364,0.9658324863475576,9.895565088721852,1.9092660672412576,0.7038495274360661,0.49728662737834206,4.809039600916257,0.683772490379441,9.915851864576268,1.0415906713686514,4.841083570133099,0.6865626913798936,3.630106566002874,1.1466521812695263
5.060147657117277,0.9907652185891896,9.895884503843224,1.908436266469586,0.718658047320181,0.5018825715287428,5.051471291867252,0.7020437410346986,9.911992008270664,1.0471051391128086,5.085367812889683,0.710701029518705,3.6795309636305955,1.1525529978428133
5.313963395543385,1.0186729007827429,9.86403542524205,1.9046177444753978,0.7359515991183548,0.5084511613926264,5.302285646718833,0.7246048804977624,9.888187255938275,1.0423662202675417,5.339089034467437,0.727009215374563,3.722872001442249,1.1586200606448493
5.563381966378017,1.0457737918908165,9.844233037438217,1.9018903981604949,0.7535287141564461,0.5145961478480847,5.550969412748772,0.7471223455753317,9.86685057325191,1.040598823759744,5.59126694408235,0.7469220796116882,3.7668359501634114,1.1645591157062922
5.814483203808751,1.0729677358297578,9.815633174963226,1.897896527445187,0.7723457178013541,0.5185813623076333,5.800509727021362,0.755286235511238,9.840451489120348,1.0486694182355114,5.844690914266927,0.7742023523575731,3.8116041877292437,1.17532441841648
6.0658904695301,1.0999941468046364,9.819880648516119,1.8962005566522606,0.7918316792198021,0.5247432562725446,6.050471598427166,0.7788986309000333,9.835682502690352,1.0449893903177727,6.09928760299757,0.7924567820944605,3.8560089090335663,1.182266839672579
6.309691267495466,1.1257050951811676,9.78132202499543,1.8920789660280055,0.812471090606456,0.5309324267677551,6.294663638239286,0.7962333876814819,9.806891034665094,1.0446961377227009,6.348103406125905,0.812782965913232,3.8987816635393777,1.1889494576768207
6.5559691882808195,1.151925214891793,9.765760590671489,1.8890846394638472,0.8342277165703689,0.5385268410460001,6.539377518992253,0.8182926047937666,9.787468938591728,1.0430823810366185,6.597790830814678,0.8324954702115734,3.9463052366636235,1.196197575857343
6.793410793354222,1.1746719062609792,9.743441739818097,1.884867298144186,0.8569412543707393,0.5457109432311693,6.7777284177699615,0.8317182017896363,9.765730954134522,1.0388477062944463,6.840980093914902,0.8489527032152283,3.9942125702753533,1.2032816896523926
7.038211749459158,1.2011716322609505,9.739589980919835,1.8830984313639834,0.8805212477681534,0.5539474227944242,7.019830946566613,0.8519316405115157,9.756682412122053,1.0315757481178582,7.088186772197347,0.8631857416929398,4.044322765164759,1.208987910959429
