coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963698,1.2238119773390266,5.6945740721518465,2.385937274285569,0.6472956162445791,0.33171373756069134,2.4058856322614224,0.7135025590093125,10.880699056214556,3.4818464464734324,2.4022199657784626,0.5161570027812731,3.2845334749767257,1.8786447631530843
2.747396207938341,1.0963718666151252,5.697919445286317,2.3432849872387664,0.7732326861839351,0.3932751151149334,2.7075141133818654,0.5901076549704845,9.115258323687362,1.953240833314176,2.7474456759385113,0.4916186913463891,3.3100431753475323,1.4280982316203963
3.0994032560553917,1.0546388816872594,5.701658478064663,2.3287477291104426,0.8754102603263583,0.44837489803303243,3.0323695606505248,0.5735908960988272,8.06915532784042,1.423701295474095,3.099454182632692,0.5219350668667806,3.3556863987255916,1.2623501983630798
3.434945563523666,1.0465245068382303,5.714274315628742,2.323869867458768,0.9533071404275592,0.4923350982466148,3.3679696002311252,0.5859328077453415,7.4210802600722765,1.2086916005501207,3.4351837854554654,0.5546345779420196,3.4044215807369547,1.1910143742570045
3.7747760864439415,1.0545965991241508,5.7389330682927095,2.324318038373906,1.0119085030190853,0.5277812469769023,3.7092889308433405,0.6112182270533024,7.035492754567286,1.1130414486606661,3.7749729161356114,0.5861084417057494,3.45770369067304,1.1579888843454165
4.110650288581202,1.0686987280976707,5.73977920878646,2.320562749148259,1.0566577838767666,0.5541215870640029,4.047644182766735,0.6345704053171941,6.797819041576231,1.066691710626123,4.110872515635437,0.6160764405329038,3.5151801683709976,1.1459175006864188
4.441034566669177,1.0867861530549705,5.764147298294102,2.3224003391427797,1.0923152196821417,0.5749526768659259,4.379246765796808,0.6630792344197872,6.663559939669208,1.0408704830714264,4.441293810022272,0.6426303247662998,3.5729919981759917,1.1447154440039244
4.7748817279352584,1.1080419991552302,5.766340861329689,2.319909736513991,1.1216036714301456,0.5907716668260354,4.709356584707861,0.6917813344390848,6.583037479456559,1.0247185548925515,4.775096539451654,0.6671414669982624,3.6299297706004596,1.1468393717731475
5.112066407455188,1.1302424174392354,5.760633663565218,2.3157962807664454,1.1461096518368628,0.603004903134512,5.039623199219736,0.7227221127746926,6.522659925348747,1.0083006139624728,5.112238759209405,0.6846394822206192,3.6840333258362343,1.1506199589534918
5.4327398165477305,1.1520507240183673,5.767196826287495,2.314244635900604,1.1714135259290108,0.6143449870181281,5.359039017217829,0.7555244370221135,6.486030863743976,1.0014982110299517,5.433069902483639,0.7108199054763209,3.7411553539358526,1.1569713339923486
5.78857939195588,1.174040229749058,5.756214451685115,2.308712277786481,1.193788250610724,0.6226810648974209,5.694008419375099,0.7865923102348205,6.4520648225963795,0.9997115229063707,5.788520241809929,0.735964014813465,3.791961700977558,1.1674551533393591
6.129289344360505,1.1952040531489259,5.752232077356793,2.304565428486784,1.2169189760519405,0.627978525034074,6.024623868038758,0.8117775474449075,6.432742189640369,0.9991588963778709,6.129385274159036,0.762546190511706,3.840546106481052,1.1763427977634726
6.475158870918524,1.2148784130014982,5.743655691214329,2.299137307413465,1.243519406853192,0.6342800672802882,6.355478823808296,0.8447302798283067,6.416048669040428,0.9926783385919512,6.475166475427897,0.7786605800336565,3.8896533939243603,1.182555293258693
6.823133467289166,1.2330627381347028,5.7536085065220535,2.2974207445061645,1.2741575895575739,0.6408239660583817,6.685821905960407,0.8746241921966312,6.407584869304233,0.9944573908523157,6.823077296042256,0.806045341759255,3.938367116580841,1.191854056908646
7.149461731139939,1.2522606707200263,5.740048053907265,2.2908957830644776,1.3033854482883482,0.6459757116751839,7.003955145875773,0.9026248095553107,6.394572729775722,0.998078094799658,7.14972544559451,0.833089494980218,3.9827407970254565,1.2022410141524484
7.487379878060868,1.269907142204394,5.739518920658122,2.286807508098508,1.3342942500746504,0.6519190872045092,7.3209424658615,0.9340996891915763,6.386457311462618,0.9929362812327919,7.487428657295188,0.8457792804775589,4.030619794132019,1.208262120878908
7.801764824776866,1.2844380778260058,5.735479850030976,2.2816462925767387,1.3681988689815632,0.6593031299661606,7.6269234324705915,0.965800713830253,6.376060660479316,0.9963647992235978,7.802215416185282,0.8729989092108486,4.08120658779693,1.2179704803376146
8.142197523382453,1.301799113000704,5.741941006854151,2.2789270847039793,1.4037051095287478,0.6669571689041786,7.9367359994463955,0.9970322503748007,6.376305633890405,0.9918498060373432,8.142117515494057,0.8848899669103142,4.132493219633082,1.2225261650606762
8.474973617121565,1.3173999887925067,5.7450030217878245,2.275224104972508,1.4401707644741943,0.6736268687493351,8.243966908117342,1.02387303873099,6.37351374456629,0.9847295395294324,8.474995717459919,0.896216041845259,4.183894990958061,1.2270152485592103
8.770360851194713,1.3305869390752036,5.7773372048395375,2.2777366347633934,1.4786603106395728,0.6831071855049098,8.53664914831987,1.0580932526735976,6.381530271161402,0.9846732748619429,8.771178173799775,0.9172248031999658,4.2332985251978466,1.2348028668022693
9.089741552714221,1.3449923153439687,5.82106309506341,2.2827120960999547,1.5136374887881199,0.6899041600784998,8.826706088460108,1.0832485169245558,6.408120242134751,0.9904502217127445,9.09000237299576,0.9404525753647871,4.281764828459081,1.244373403912754
9.420442685601286,1.3620154577925236,5.831513927434551,2.280719674394111,1.5497926120576937,0.695223224444786,9.121318259099564,1.1059026714198792,6.428614129661379,0.9902734477395774,9.42036389027138,0.9537083396469649,4.3330642918128355,1.2504457963870186
9.69088121177624,1.374152511102847,5.831055722199372,2.2760001859991323,1.591467342769501,0.7035129974680218,9.40089419572616,1.130892805875958,6.435891201295281,0.9939739884832682,9.692251786490056,0.9758598381799217,4.3834214615934695,1.259149510161299
10.017914921161719,1.3889159989219226,5.850238391372835,2.2754739581594636,1.6350849635071631,0.7112265144024019,9.6887567151667,1.153528842591196,6.449987662990794,0.9906728104282567,10.01784128156929,0.9830192809399761,4.431892518018905,1.2644213399802329
10.327733946847731,1.4024413573825874,5.887911540048663,2.2788412094782555,1.6762688425865793,0.7188038588656878,9.972043510728248,1.178995900905597,6.4705854524867235,0.9902042284926239,10.328027920282173,0.9990186493746743,4.480624655737914,1.2714511884007735
10.599477697745915,1.4126340106015167,5.873231426405254,2.2705887589848253,1.718426097367134,0.7264065208488494,10.242956489553768,1.2011964805868913,6.471716779076235,0.9891364369892732,10.600790357870832,1.0123252315518891,4.527057904181784,1.2778475423140676
10.914370096987113,1.42417684454361,5.874759192345677,2.2656779353222727,1.7643976259365468,0.7351598412979655,10.517891194095897,1.2275466664691623,6.473740212128851,0.9888039860037673,10.914455399068224,1.026024914949742,4.5767106852928086,1.2835235056734768
11.235210306360399,1.4375048521036633,5.905257691512815,2.2671983302112344,1.806994402530028,0.7410943922849178,10.79113666101793,1.2483161381617587,6.4860718078249375,0.9971477488991448,11.235015276017156,1.0544135702305,4.626873195666283,1.294940808952046
11.578891911427558,1.4520911452971885,5.911819324479457,2.263485118095385,1.8533983713409115,0.7516288166236351,11.07036933031764,1.2882850412506557,6.495571619577796,0.9946150321468599,11.577879504601281,1.0612214643832478,4.671352431477227,1.3021270519449843
11.833321208949288,1.4618202086794634,5.9050794486538765,2.256643290843971,1.895671579396658,0.7608898934557453,11.32635118466421,1.3170216976917968,6.493920427974983,0.9894665489620585,11.83512119114589,1.070560580512895,4.715090924562107,1.3058298570361802
12.126572281820723,1.4707618328721812,5.955557297333182,2.2619118427368927,1.9388033370879294,0.7657234425677891,11.580028203743215,1.3295626350973195,6.516295486022763,0.993985206765398,12.127161829036389,1.0912019088531908,4.755718808917539,1.314409443873818
12.393568688072403,1.4797072490412277,5.966579571017069,2.2587168645471367,1.9872943157745397,0.7759245757986507,11.832885454255033,1.3587551512178904,6.534487762301016,0.9954022491561474,12.394979756437339,1.1032152672300117,4.792955765461026,1.3197950704464303
12.672465861425852,1.489636063105845,5.974340441229297,2.254803957477145,2.0321728513327524,0.7811975895046827,12.079221951554194,1.3709109074907124,6.543662782990072,0.993792409643534,12.673459979545058,1.1108593808697742,4.828831267660884,1.325499850758859
12.962673838832568,1.5005462620596157,5.99556651822069,2.2538560384507096,2.0805897525870964,0.7912758187846232,12.331049230534381,1.4002005980654353,6.560701333363332,0.9988404249948921,12.963210290292592,1.1329054869007815,4.861473004801382,1.331464033421646
13.235998625285017,1.5116297500519114,6.00602744350915,2.250647664147658,2.127140995843898,0.800619886971271,12.578381379343714,1.4241035709683094,6.56978874214924,0.9991472705181064,13.237089620208197,1.1429977727147558,4.899497226955924,1.3391326933394527
13.454205612302804,1.5200795598209336,6.010118625126852,2.246025565210194,2.168181034091958,0.804042372259165,12.810414810623968,1.4265939085064472,6.57964877334069,1.0012843211159779,13.457266216738283,1.1598206250497731,4.942366709076061,1.3428252678998664
13.707446683663962,1.5282070105708137,6.0323281006422675,2.2451659091346703,2.2166318491403163,0.8122642029486246,13.04965604220933,1.4452337643224393,6.592259144554019,0.9959745194846965,13.70924326441147,1.1582170195776167,4.98695900706309,1.3452182076164922
