coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511303,1.1706349701810095,5.694574072152563,2.385937274285569,0.6474089655980158,0.3303055780472793,2.452324904042165,0.686456743996948,10.872377205837608,3.4658074646943624,2.447651599749304,1.1063219484381783,3.2853437455548167,1.8699795918044722
2.8515038680633102,1.052642864084619,5.697919445286389,2.3432849872387664,0.7737636575253007,0.3923483208977324,2.784441514975747,0.5743039786836922,9.104536332781237,1.9514552905993148,2.8478779227085096,0.5046419034879016,3.311182676555362,1.425775676939923
3.172850039292747,1.0121431644145733,5.701658478064694,2.3287477291104426,0.8766496790813905,0.4474161837135191,3.111519752422709,0.5681987785712534,8.067054960976849,1.4252837543852848,3.174631451770764,0.5347415298481045,3.355109178289778,1.260910340948035
3.4811031959542293,1.0034758193566327,5.714274315628781,2.323869867458768,0.956215775192522,0.4922181693697964,3.430550823784779,0.5847954600248592,7.42338362070453,1.2133436900644297,3.4839283438300623,0.5657080304880435,3.4019150822985007,1.1909437929640825
3.792676968034307,1.0107196726731738,5.738933068292708,2.324318038373906,1.016082107314719,0.5289872076242261,3.74689336793626,0.6111974921106555,7.039004627347074,1.1164975435004705,3.795312884706948,0.5924542233114256,3.454369945613335,1.1587267240487646
4.101092226046328,1.0248576484673588,5.739779208786461,2.320562749148259,1.0591865694178961,0.5567427037503382,4.058234222899647,0.6367204457031155,6.80404401733207,1.0640699596844125,4.103783895986649,0.614848194439196,3.515220809936872,1.1429692949162655
4.405167949036787,1.0437354499676772,5.764147298294102,2.3224003391427797,1.0923995839083915,0.5775369411073588,4.3635675908957845,0.6617263430106632,6.66689468906162,1.0378173891115372,4.408016893144089,0.6403484634498996,3.571329831021023,1.1421575269538677
4.712001854611855,1.0664376956986508,5.766340861329685,2.319909736513991,1.1195985954978154,0.5922593251927033,4.667957415172711,0.6847990599593567,6.582360763406799,1.023105316276903,4.714685878674442,0.664591170437891,3.6302109794816104,1.1455042031914238
5.021524690615436,1.0908423160749459,5.760633663565213,2.3157962807664454,1.1436358591822369,0.6031254935431931,4.972926813248153,0.7098792496778871,6.526703186010652,1.0152677142380662,5.02406546719129,0.689344850594611,3.687536754504521,1.1517011903245125
5.318096074450034,1.1149922844856368,5.767196826287493,2.314244635900604,1.1664577911084177,0.6131712888876873,5.268897184666342,0.7411833158119747,6.492914882653056,1.0064099432512643,5.321374377093347,0.7082731046186475,3.7419903235479994,1.1588514623513826
5.642543700407205,1.1409554569773623,5.756214451685116,2.308712277786481,1.1895751768553087,0.6185175799884179,5.5794258606473655,0.7582558824684604,6.463404135699382,0.9966317648247157,5.644376614298351,0.7241127131836533,3.7904215946825714,1.163649853596703
5.955163997597932,1.1660946438815525,5.752232077356787,2.304565428486784,1.2136915791915943,0.6228437674898548,5.886422089361916,0.7817911532214561,6.438892803797688,0.9977491664403373,5.957729101558374,0.7534167563376936,3.8405720861063317,1.1728375588729392
6.271874050027525,1.1905274126905612,5.743655691214325,2.299137307413465,1.2419297681911656,0.6288084823881842,6.1943662841766685,0.8104797138691276,6.416500915459146,0.9934844647044567,6.274302982937163,0.7706381744707607,3.8915558129708048,1.1815686606342015
6.590135621197898,1.2141393885008396,5.753608506522042,2.2974207445061645,1.2709972660027016,0.6363129720653962,6.502413841894078,0.8430169142518855,6.406572296255998,0.9912760969447035,6.592529880289895,0.7913759112700682,3.939602405153245,1.1901388372098787
6.891070820041906,1.2377087956199477,5.740048053907271,2.2908957830644776,1.2995187515953024,0.6418898191392935,6.800052724685378,0.8664524733956105,6.392565444212354,0.9909169779443421,6.894938440370169,0.8139316517505536,3.9844508453271903,1.1977795867436376
7.200791974377382,1.2608200289449922,5.7395189206581145,2.286807508098508,1.3339707642385767,0.6516430654756015,7.099072232661551,0.9010216560250458,6.3894254842899985,0.9890363518318959,7.204147598604524,0.8321112925455998,4.030189039436662,1.2022568815129429
7.491502045420815,1.2802848498840376,5.735479850030978,2.2816462925767387,1.3667969990837636,0.6582865399298324,7.3872932329889585,0.9201851598184104,6.3736181928332165,0.9865738900600789,7.496608856558586,0.8482439525199907,4.079759037750245,1.2118894838773038
7.802509592845998,1.3036619572230819,5.741941006854143,2.2789270847039793,1.401440539177699,0.6652031354106156,7.681514525664178,0.943734047779496,6.368993745488789,0.9818856292520939,7.805919117702566,0.8623956038311965,4.130794203055478,1.2168035812781037
8.107430106028785,1.3252662172225553,5.745003021787815,2.275224104972508,1.4380315656811493,0.6705684137548107,7.974468492807897,0.9608165748592035,6.367820754841066,0.9847936976396301,8.111328518552032,0.8872991112401606,4.180525786700599,1.2240430213730429
8.383014952530958,1.342629446445159,5.777337204839523,2.2777366347633934,1.4749959358495337,0.6789325993536144,8.253211365929465,0.9902132172695505,6.380081690585386,0.985863903250661,8.390113925247753,0.9044994998455272,4.230277817097721,1.2325143797521936
8.677948062540931,1.3623154073860049,5.8210630950633915,2.2827120960999547,1.5115149670689172,0.6863694295628199,8.53411470464491,1.0125597857321202,6.406652755675003,0.9857900977400993,8.683308247074134,0.9182061290817942,4.280895291440905,1.2409203608309034
8.982344965916095,1.384537426093433,5.831513927434531,2.280719674394111,1.5501309175452143,0.6951210919685924,8.82093915147215,1.038779846233006,6.429760183035024,0.9873034222761495,8.98643261058948,0.9364731464023561,4.3321499413380655,1.2453328186956776
