coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963692,1.2238119773390266,7.768920237315133,2.3462740913738687,0.6405535468159882,0.332572444271024,2.405406051936767,0.7120755076696629,10.86695155724971,3.4773081390651037,2.402410409890153,0.514516944147477,3.284550386190398,1.8788358332219564
2.747396207938348,1.0963718666151252,7.770837327580719,2.283032639454751,0.7556677439775,0.39250546172654355,2.706672630846887,0.5827845317103024,9.373321367268488,1.7008803936286492,2.747465823519817,0.4932735952205344,3.3118091175611797,1.424537626544442
3.099403256055405,1.0546388816872594,7.772871258785116,2.2614425192690932,0.8450775227623484,0.4459380647211023,3.032302815802169,0.5678530265374598,8.652760241477864,1.2264459888663954,3.0994585382982556,0.5225711491664116,3.3568563833567446,1.2600477848785292
3.4349455635236743,1.0465245068382303,7.786916056996838,2.253515860017153,0.9137191155250042,0.4892249697210016,3.368149027995458,0.5825902477373868,8.304845420491315,1.092305946785036,3.435172678346269,0.5561158866285724,3.402302741886362,1.1856962374593383
3.7747760864439472,1.0545965991241508,7.817421905230592,2.252343500554739,0.9651940063486532,0.5244100623579717,3.7095604396045205,0.6102672554365456,8.150381293602258,1.047936329496384,3.7749498630787186,0.5837969271351623,3.4529168925622917,1.1533966282749433
4.110650288581208,1.0686987280976707,7.814208695897399,2.247852995140179,1.0023250347439645,0.5526351716015655,4.0480412912599535,0.643804740934614,8.073514662547717,1.0321683135688924,4.110840719444295,0.6113306547135422,3.5082930155027547,1.1406150851701702
4.441034566669178,1.0867861530549705,7.843562439433166,2.2490855087270525,1.032350927379842,0.5720926956950808,4.379691856287245,0.6657448876791686,8.051035319449905,1.0306560045999544,4.441257260082179,0.6412827455915167,3.5614907947800996,1.1412251590199187
4.774881727935259,1.1080419991552302,7.841525701107529,2.246594909584886,1.055160202148721,0.5850644849111878,4.7097955029428125,0.6912893579911312,8.039754092191696,1.029376184516203,4.775055930400301,0.6664966207459956,3.614927306850011,1.145516260321535
5.1120664074551865,1.1302424174392354,7.828099376754774,2.2427223591186487,1.0767859364796217,0.5965409314685214,5.0403190850123245,0.7253925569210977,8.027102580006757,1.0186346517531422,5.112193086180333,0.6827003897950511,3.6680821218147015,1.1467171376808158
5.432739816547732,1.1520507240183673,7.831540664890675,2.241326068678068,1.0959866092636665,0.6053736682679118,5.359447036542536,0.7576709986193972,8.021738511547548,1.0245357774957211,5.433020721616626,0.714963132036958,3.721891692363627,1.1545268997372893
5.78857939195588,1.174040229749058,7.810124936862643,2.236144850010187,1.1170330624622402,0.6112954502232588,5.694698663578664,0.7820051245087142,8.008727879628987,1.0267571773671529,5.788466966683053,0.7387192979760557,3.7660831964451784,1.1616057484541173
6.129289344360509,1.1952040531489259,7.798232558066966,2.23229323872878,1.1417256747003084,0.6174785335645122,6.025694817346444,0.8112708373056238,7.993654418903287,1.020923150598612,6.129326497276977,0.7573884288554708,3.813768556951258,1.1690998125758045
6.475158870918529,1.2148784130014982,7.779644433758201,2.227150139362123,1.1678993011567933,0.6248332345699293,6.356394062437992,0.8469999221904427,7.975805970720407,1.0217637603260543,6.47510195303471,0.7827032681596479,3.861503174135684,1.1770594980155962
6.823133467289166,1.2330627381347028,7.786744577810156,2.2254182074686177,1.195997416678761,0.6306215811635529,6.686397661678496,0.8734825645907244,7.971771426232848,1.0193968675171712,6.823007944088189,0.8025600728667324,3.907091210553863,1.183744120686723
7.149461731139942,1.2522606707200263,7.76068503945133,2.2193995871195815,1.2263230198907444,0.6364622841328291,7.004831125243139,0.9005246174064138,7.95213526693545,1.0209912819906963,7.149649528284877,0.8272455764625948,3.953166202068831,1.1942318018560674
