coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427312,1.0363979198456832,9.324679859459271,2.1918681973181444,0.5922606966412247,0.33418227207799023,2.5777726173041846,0.6201085544348753,10.87247809477149,3.4591593599348043,2.4018213627427287,1.4196234086362756,3.2890753636678043,1.8765531598150484
3.033692273456792,0.944475613074552,9.32552574155856,2.095719395741651,0.6550979011748174,0.3894717105112221,2.9583669280889824,0.5435532314183207,9.87914916863434,1.4314780550389887,2.9754327067177457,0.5550388090244237,3.3183501745945287,1.4247882663332891
3.3013819089682284,0.9130831773472347,9.326280842651444,2.0621139783352045,0.6995904273353671,0.43389833587732535,3.267328064924473,0.5655339469587755,9.539974013024409,1.1006754776329346,3.3057195651895723,0.5538110334069867,3.3611020172056705,1.264505268510127
3.5618790528678472,0.9077753459128887,9.341397362411717,2.0488170689540928,0.7314535035962102,0.46707658759189497,3.542723486318518,0.5899320039195131,9.433522310003019,1.0498928922677864,3.576827416816663,0.5815419187470217,3.402834664820495,1.1937162242997534
3.8240035101188177,0.9158827857983344,9.376288534491438,2.044659822264314,0.7533019519263355,0.488736768839411,3.808960805968733,0.6065624789705342,9.419987956892868,1.041869149713465,3.8394608518839446,0.6041270272829947,3.447177442146459,1.1586376052062113
4.084365617658388,0.9307925738331743,9.370030811754761,2.038937261227896,0.7707860151263942,0.5030698179177975,4.070875666778971,0.6240524101265894,9.411134178346588,1.0454671751901605,4.099630390325731,0.6277839095109716,3.4963047967479928,1.1454266679650171
4.3424013651672695,0.9504725740618631,9.403123794472531,2.0389939165862545,0.7871946719213242,0.5141270129563662,4.329467180780776,0.6452347468194182,9.430142553430231,1.0531783299623951,4.357802020807089,0.6531446803745793,3.5429242086336674,1.1452325163909487
4.601962078188073,0.9739952095923905,9.397914328146493,2.036585932226294,0.8033473265186579,0.5240943293094679,4.5881246322476485,0.6712514210322468,9.434812347047059,1.0461413077956498,4.617337188408512,0.6671360463510235,3.592716921315463,1.1431245695067607
4.863076686335149,0.9996579223279656,9.378698660293438,2.033294525834311,0.819785981113391,0.5326123786818387,4.847783713781822,0.6951271178417243,9.42310752525869,1.0469957020039524,4.878664642119424,0.6885207033957924,3.640154132026062,1.14739323061576
5.117469527234616,1.0251367799574536,9.379798544105073,2.0322388544189223,0.8363606584545324,0.5370180361836715,5.102229395219669,0.7064906194823978,9.419869752086285,1.043362090084576,5.134680130157417,0.7062226610068302,3.691212767457533,1.152273812560403
5.3869812398914645,1.0537072305066222,9.350557802943475,2.0278886806601317,0.8547405528397543,0.5433981790848937,5.3668666788239,0.7337039662378462,9.399239953896481,1.0385114520440344,5.403112111278105,0.7228091268687669,3.7358239444889803,1.1574990942266516
5.650444639963008,1.081424628579452,9.332732917508068,2.0247201720791312,0.8743877708666149,0.5488295542101257,5.628970018670312,0.7516248119830462,9.379989441238163,1.036935133286046,5.668549195206878,0.7431734820643169,3.779447600363807,1.1649138539238966
5.916125615360272,1.1091537977267085,9.306635988526779,2.0202827562673313,0.8965291241406264,0.5549675872576025,5.892090918477711,0.7717439587089008,9.356044638652518,1.0412382960414068,5.93555508888566,0.767739967040851,3.826193661169149,1.174758359419982
6.182389392109993,1.136638486819571,9.311596630373929,2.0185821045020647,0.9192311122166036,0.561710605718756,6.155678343449565,0.7935301395262553,9.35074080371568,1.031659722690817,6.203627561891745,0.7802835368265545,3.870838324044802,1.1785864997708744
6.438886723946742,1.1629144289455402,9.27616277872581,2.0137137128695346,0.9431903234094433,0.568433013463251,6.41244957751895,0.8125067226898944,9.32503637599763,1.0393495946678135,6.463802955073796,0.807767774360433,3.9141148996170525,1.1885718553294622
6.69926314172336,1.1896381642380331,9.262480383156777,2.0103807127515307,0.9677543450236434,0.574925790499325,6.669970586938372,0.8299689285844035,9.307391894484,1.0416568261803885,6.725784831177057,0.8296339804346923,3.9620205087141187,1.1974689470998428
6.948542183206835,1.212613853720269,9.242446503601995,2.005873515961545,0.9935341603670494,0.5820538311382614,6.92010835844849,0.8487937719789832,9.288299865073443,1.038545906038533,6.97938373437688,0.8461670997857575,4.009283188385117,1.2048311818414836
7.208055713504943,1.2397021318286408,9.239883859758285,2.0038088545155808,1.0193985820653377,0.5886582262637318,7.1749756295981,0.8651800159839282,9.280405034534057,1.0346499440505075,7.239459591538787,0.8624073290975216,4.060105530168021,1.2082737392412746
7.464228965341986,1.2651104638666548,9.231166017358195,2.0007454732437173,1.0469062012152073,0.5978765467135775,7.428918262571955,0.8921626376451953,9.270948351869645,1.0364539999435742,7.498269914960481,0.8833177171484577,4.109217330431609,1.2158433812884641
7.705159635865142,1.2852663128768074,9.27183670003433,2.0025945778102128,1.0732114696964978,0.6046422164066229,7.672419689987357,0.9057623801237751,9.293350101896015,1.0398194611411657,7.7447644290951665,0.9038676474993415,4.158795056945661,1.228719986382202
