coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089738927,1.0102002787724411,7.768920237315151,2.3462740913738687,0.6390499636394413,0.3312323318990974,2.605664429651448,0.6036468610307195,10.89084921310686,3.455880242795573,2.3999472681840235,1.4263851692979768,3.2878809062117536,1.8672046718128292
3.0597191886044777,0.9238886542795879,7.770837327581152,2.283032639454751,0.7544968124571357,0.39100765406187377,2.988873632311205,0.5359609764314752,9.376585971897173,1.6932258079013947,2.986555308836594,0.5688056023516955,3.3183073711944036,1.422231678125161
3.3197436048939473,0.895044419191171,7.7728712587850834,2.2614425192690932,0.8456374425694423,0.4448113269861657,3.290390875324146,0.561237572927319,8.650720311633163,1.2317893040701193,3.3232267005128757,0.559984403861883,3.3638850630176456,1.2644814819784036
3.573418460757127,0.8909689615647631,7.786916056996897,2.253515860017153,0.9151070722948133,0.4882479988631325,3.5573722362810805,0.5811885497589355,8.30347130650532,1.0911239935984571,3.591535469795506,0.5820598902593094,3.4110246610867048,1.1905427289028518
3.8284787310403554,0.8996001089945632,7.81742190523061,2.252343500554739,0.967543206134764,0.5228725267552963,3.8158001551768237,0.6016361300171232,8.149176671965021,1.0555030157534895,3.8479732546008334,0.6103470125446598,3.4604476912566953,1.1595415774996087
4.081976102315732,0.9147529541382504,7.814208695897441,2.247852995140179,1.0063672817434652,0.5474205591201512,4.070460852821724,0.6151178722090858,8.074759418373676,1.0321855026795261,4.101406907679212,0.6234860547036571,3.513694626880903,1.1426049500610378
4.3334347109773885,0.9344700176702142,7.843562439433176,2.2490855087270525,1.037316464493354,0.5693423832425138,4.322282148945132,0.6456286684770425,8.052046449004767,1.0343189309032719,4.353008676815369,0.6510343767467922,3.565334231735168,1.1433442756780605
4.586242108954811,0.9578556265295741,7.841525701107529,2.246594909584886,1.0605742355064653,0.5856714531288416,4.574335861297162,0.66885624625472,8.04217611604616,1.0278939281563535,4.60594655287018,0.6662257571435448,3.6149905097798696,1.1445143903619814
4.840441256935928,0.9833162780623445,7.8280993767547695,2.2427223591186487,1.0815277064325732,0.5971069197547049,4.8272682439545544,0.686698760313866,8.028012675829945,1.027486018608553,4.860556277610623,0.6875201361088568,3.6676705344569607,1.1498178280125662
5.088808593107335,1.0085904842807465,7.8315406648906665,2.241326068678068,1.0992262986330672,0.6062728470085957,5.075621256570329,0.7120238792127546,8.023116917824442,1.0261903019144216,5.110725753622451,0.7070113407829713,3.720269682226326,1.1559991121316051
5.350472318415977,1.0369330041624534,7.8101249368626116,2.236144850010187,1.1195612679313667,0.6121653036216246,5.333307290865376,0.7255687044287923,8.008161855233388,1.0226590048251991,5.371839266881622,0.7243269738863292,3.7655564173734484,1.1626858599107788
5.606913304538531,1.0644400922384558,7.798232558066967,2.23229323872878,1.1420780327413573,0.6178202116669147,5.588664280979809,0.7455015386085954,7.990585947142167,1.0253273164006438,5.630582451829592,0.7485063071943283,3.811638362680073,1.1740251966919655
5.8653044097591565,1.0920067557825834,7.779644433758196,2.227150139362123,1.1644305599164568,0.6235976414719342,5.844899712035991,0.7693928603862208,7.97436731151783,1.0211161295635098,5.8909314698743005,0.765345473364468,3.8578949326974246,1.180343033974891
6.124139932217177,1.119371618601318,7.786744577810151,2.2254182074686177,1.1919775117625013,0.6294941947098112,6.101533181978986,0.7848042603230344,7.970127504403771,1.011270829933918,6.152277140941177,0.7773356078358489,3.9016974229714707,1.1827179653379536
6.374288995924802,1.14545799183673,7.760685039451323,2.2193995871195815,1.222811788055017,0.6368973418576848,6.351963000393662,0.8052189517028906,7.950924002459988,1.0174058766618141,6.4066098520295665,0.8055214599645645,3.945948292952,1.191184039395828
6.627616164740076,1.1720349107205803,7.752639755257219,2.2155285911996887,1.2530387255401896,0.6441887322782707,6.602954459646576,0.8255930574753562,7.93923011004443,1.017755045591943,6.662540455035447,0.8254471406540291,3.9926426008819242,1.1980546096457396
6.870976488222251,1.1949773428541295,7.73946079378937,2.210536724737369,1.2863399792176131,0.6533734620460325,6.847234680177058,0.8482772512486761,7.926490596149073,1.0160310292693788,6.911023955757083,0.8429555183901724,4.038068502505734,1.2049796359175509
7.123133731074527,1.2218823227559326,7.7407654938287545,2.208014771744043,1.316935733702598,0.6593823670214056,7.0954464901776495,0.8590034371151262,7.919005329714788,1.0139863248246297,7.1644842980723125,0.8607908528782913,4.089885490261385,1.2127076508851369
7.372343088500155,1.2471664680744,7.737096161697925,2.2044924659870513,1.350101723830456,0.667752664075039,7.342906614130605,0.8828541862717467,7.912960189721933,1.0132189251462098,7.417245661736971,0.879639906320045,4.138929330092055,1.2206760669097831
7.60832316137383,1.2672998210115602,7.774194058962105,2.2067981809490833,1.3840919578072992,0.6747440196375402,7.581145041163813,0.8940893694782373,7.930327083173321,1.0144190698261193,7.6594226097802265,0.8984444066743209,4.189868907670475,1.2279780363363617
7.854361079982317,1.29017062780058,7.827027965686232,2.2114864369040763,1.420672610357255,0.6821883867210591,7.8236872806949975,0.9083967859883446,7.967022796206317,1.0222792587316838,7.906465385076357,0.9224755309003966,4.237062070544473,1.2388771726514571
8.106149526196427,1.3149489689873728,7.833067948580621,2.2098375910214196,1.4551980941760898,0.6892495982933211,8.071210262611233,0.925957716775993,7.988791609407822,1.0228788928946315,8.159330837330819,0.9382588903367612,4.288203099575341,1.245111012057241
8.336433903663313,1.331049504205131,7.823638423928014,2.2054748134522315,1.492817292010847,0.6978796993784732,8.306077414294199,0.943761884880942,7.992849082897334,1.019569732499515,8.396915251654374,0.9497673653603292,4.33820136658522,1.2505811863495573
8.587074285955039,1.3541150255245702,7.841523366863761,2.2050721337915045,1.5304671907645087,0.7048378579942107,8.55065949738908,0.953066864752126,8.000674179666266,1.027677280419123,8.645169418129107,0.9756008955279235,4.385053921670597,1.2638669653482888
8.829684773576329,1.374914401018559,7.885126323206319,2.208311062113903,1.5712434930621832,0.7134232014244553,8.79282377166602,0.9697047347101129,8.030541291660077,1.02099215493502,8.892098427372554,0.9831868103146887,4.430749777795623,1.2685273723685964
9.055387089960186,1.3906167788984607,7.855280154384639,2.20052998339027,1.6102656368612007,0.7227311661984979,9.022741480773885,0.9902204978203133,8.024381374203465,1.0158468060769557,9.125143051503082,0.9926016745438762,4.476775786060899,1.2736361822686706
9.293320952565399,1.4117778621636667,7.8479804632951895,2.1958365842064764,1.6500686089001362,0.730679004121726,9.25672424832171,0.999972288869084,8.016893430829166,1.0211546393041702,9.363722810253645,1.0159059974374471,4.528925019307761,1.2825114056438613
9.530627541360369,1.4344847755204666,7.881088862195554,2.197306043595874,1.6913778267524535,0.7382094318216343,9.491203240526227,1.0114095480234013,8.032029098946037,1.0148481253432613,9.604753768052936,1.0250042738439695,4.578594310945091,1.2875283739573908
9.774785473593496,1.460138129998504,7.880524241598234,2.1939015215550572,1.730272534278039,0.7456199251880163,9.730151402774448,1.0296111091973,8.03844596605044,1.0159913193846932,9.851635763091455,1.044163040321905,4.623934966925976,1.2923609536880225
9.985751726548129,1.4744083326245623,7.861165625974465,2.1874862452373223,1.7716473054107365,0.7542454821704295,9.949396186500021,1.0458718372528273,8.02769894169872,1.02115808008929,10.076349740059952,1.0653958408316482,4.6657731899226755,1.3031987163005807
10.211966153583496,1.4922798527396028,7.9217294674599055,2.192269411013434,1.8186953727334443,0.7641793890333046,10.17221006193102,1.0581016706212507,8.058372465988937,1.0187311784746014,10.305011784730363,1.0765002868394211,4.706734761032693,1.308266884821269
10.430392382200818,1.5069953892367474,7.926871726405755,2.1892568159703063,1.861559678464285,0.7713336863294287,10.390933361036991,1.0642530477201508,8.075001605476892,1.021871631939787,10.529004148204784,1.0928721617621504,4.742593808715955,1.3132330414656854
10.654764828970674,1.522985470139759,7.9272990514291335,2.1856181569714574,1.9066659181330718,0.7788370308656809,10.613081377739608,1.073775552420007,8.081347173248776,1.0300104660756038,10.754635787352948,1.1154102922718359,4.776028768413802,1.3245220383674268
10.884227789123496,1.540251029174728,7.946472556213823,2.1848099975308237,1.9568128021983708,0.7881771365921196,10.838970904912577,1.0861467923494499,8.095623678385191,1.0259965016888823,10.986273859401445,1.123625530987749,4.806495853620865,1.329150972578369
11.107755654957112,1.5556438701927906,7.950513596530017,2.181958204648467,2.0051273357436226,0.7969978126079557,11.062653798498618,1.0972773057046157,8.102272088087098,1.023557538664484,11.213496505475781,1.1344273816245602,4.845159483486278,1.3325170102311652
11.31062364112581,1.5643908123089116,7.945619608391936,2.177778576280629,2.0519850506307455,0.8070790088795514,11.272332731704628,1.1139426700322002,8.101828917265733,1.0213961209541234,11.424584232156974,1.1441058558259374,4.888551503079912,1.3350852639893545
11.525514025706759,1.5767181513094368,7.966103721642895,2.176999109092948,2.097729439198151,0.8157346047455084,11.485079792452334,1.1222403947571804,8.110308890361669,1.0156925303960491,11.637935983961366,1.1491743230799787,4.931763734194979,1.340457440775649
11.768297973088876,1.5980740369488455,7.972260952461495,2.1740151966472117,2.140124849654393,0.8225019112620717,11.715891898868012,1.1319659722450706,8.118552857291247,1.0206296629113911,11.874317516994969,1.17011329069941,4.97092325735242,1.344626481448202
11.994970774161583,1.614999480613991,8.00331658544017,2.1748762517396836,2.1855536089786693,0.8331332509418189,11.942850598550033,1.1566154712897132,8.139296252833548,1.0200538222769941,12.107603387618292,1.1828813133289864,5.009553832332851,1.3489706305514797
12.235019041225284,1.636590507706883,7.992423643590865,2.1696517178418118,2.231479400834485,0.8389009038260036,12.176195295115466,1.1549357235802944,8.141341729844438,1.026445741831608,12.34851796703351,1.2058742524055404,5.0526044861755475,1.3565495097903475
12.443834079895135,1.648337041199552,7.991787471575635,2.1655928888761995,2.278027456460395,0.8474230504530988,12.393027174030047,1.173187737839294,8.1424231831847,1.0200212128604995,12.57194906607216,1.2108872264367088,5.095340967913379,1.358827838737353
12.66070616152133,1.6631008476226452,7.981007921858666,2.160144129725421,2.3273256943280645,0.8565058802553469,12.60907783617059,1.1858535431352313,8.13465709907503,1.0259555512769365,12.792568346907416,1.232689474328828,5.138824831822851,1.3674955086954865
12.872265040408784,1.6760325968340297,7.973922025179466,2.1549097568424873,2.371020625755432,0.8621498654564733,12.820575988154957,1.190448809331131,8.126060703285868,1.019027235460213,13.009325802320733,1.2370879225616238,5.18583748097104,1.3749184362110376
13.07760997244621,1.6871111756871635,8.005802898551325,2.15541601674213,2.422883485302286,0.8697982443892189,13.028417364758575,1.1985093056488751,8.139150850086448,1.023111747783249,13.22033118628631,1.2551328177066365,5.232262233338166,1.3829724400260515
13.283442543703124,1.6985782510259089,8.04096269386354,2.1566471047987656,2.4726459726760575,0.8782798069998439,13.23418713077489,1.2123378774870806,8.164505688029243,1.0248026846208265,13.430073750080739,1.2677923417287889,5.2692528725886305,1.3894268335049755
13.487404119921838,1.7094350209335272,8.028790820040744,2.150969778481722,2.522225997692987,0.8861161981014214,13.43837923025056,1.2208358825312287,8.169111940885553,1.0205292999552649,13.636936679494355,1.272283275284391,5.30610021998961,1.391788630195045
13.708758852211744,1.7247079039711584,8.049539649276978,2.1497438063235763,2.5723366408624107,0.8921288012978414,13.652720621982292,1.223320090073934,8.18187738317809,1.0109402258035227,13.85429286588042,1.2716844087422443,5.346711398530755,1.3910616642851255
13.908395500970062,1.7330012874585055,8.063746653730052,2.147306037145896,2.622058573422161,0.8988500763175864,13.856977877893373,1.2347490703259665,8.193683205428648,1.0157057852662545,14.061216586419361,1.2887041728741606,5.389490415266136,1.3953800468972983
14.130394383450035,1.7485485932751508,8.056415823753921,2.141942739274043,2.6747489956705683,0.9077076303214546,14.071946550449102,1.2501865005925037,8.1935790224757,1.0166599476235567,14.27968034793585,1.3018003759779722,5.429119938537515,1.4013509570278575
14.346730746910904,1.7625596593643016,8.054714553174561,2.137223290468676,2.7283452208599877,0.916566069016021,14.286680932885734,1.2611204449156816,8.190751723546335,1.0185890279240521,14.497918623022606,1.317241221238752,5.473737604239214,1.4106390147907093
14.574615987250592,1.780766774423817,8.067524658748885,2.134785543964528,2.7790703127303185,0.9212644878202917,14.508174412269641,1.2605955191137395,8.198329722575375,1.0144318492130493,14.72844405700438,1.3257408581252847,5.506869841004098,1.4123557347407958
14.78304750216194,1.7939967929308602,8.08064587414265,2.132415756316878,2.827739683854901,0.9249705702393747,14.719911871942543,1.2653305351400044,8.206879596747966,1.0164020400687488,14.947671184110368,1.34128372878077,5.544309256859531,1.4179716841035401
15.041037715505846,1.822106770695708,8.092838888405845,2.129624017041918,2.8815032680006945,0.9332336830673313,14.95832270110424,1.2869752913614667,8.215933001823322,1.019694841261648,15.196981278068357,1.3620155379144978,5.57872230281933,1.4275363473483063
15.237538408488044,1.8331154681649333,8.08952487935314,2.124741861525676,2.932084867528338,0.9426838100477132,15.167881529254592,1.3079115675217357,8.218793808692853,1.0193762848428627,15.419736716281681,1.3749791976024133,5.621117284655712,1.4327453305240432
15.441147794714185,1.8474408415223247,8.044613316073098,2.1142030500948845,2.9851850378199694,0.9519778773457251,15.372482062605297,1.3204250890755245,8.192261604379505,1.0170805404061414,15.632846445863851,1.3859993726066109,5.665972737121756,1.4386221272063224
15.654951749369545,1.863620444584718,8.05816476384645,2.1112438336582042,3.035527287519506,0.95946394700653,15.5811517080592,1.328976418191846,8.188992251632104,1.009702491121707,15.852845576582613,1.3911362698772258,5.718892264574886,1.4382980783833441
15.852272539865286,1.8761814667214722,8.069363651797195,2.1086563472332336,3.0902016283982925,0.9663138043779697,15.781729346528744,1.335471809612767,8.190955609018072,1.014158307706258,16.060591372175104,1.410516144906824,5.769231877983166,1.4467271579298375
16.034705594414838,1.88387350536449,8.102012454997755,2.1086315582952495,3.1412087649126614,0.971426400973015,15.969924573834009,1.3387099070651698,8.209007689599169,1.0174537810359845,16.25401275372418,1.4253950166034286,5.818838569450624,1.4573092533632603
16.233194784028484,1.8968276142994485,8.099326928728264,2.103600569921859,3.1953515747874963,0.9780134950773116,16.163520020797094,1.3499589702258348,8.216043219430144,1.011051719949378,16.454808215584542,1.4268417301838152,5.873584876621596,1.460769715846065
16.45165348099545,1.9151299073853505,8.063153666094905,2.0928862804472868,3.2538093864454756,0.9869164969720069,16.371664312466226,1.366892070693364,8.196852012446918,1.0134213753938461,16.66955678634575,1.443859595986109,5.924767384126125,1.4681267257530421
16.64702272927396,1.9277079123634557,8.054322616313586,2.0866321232290557,3.3100822772664173,0.9930674961840604,16.569475072902865,1.370689732410741,8.183291212723356,1.006727456647932,16.87850670703456,1.4487960429972737,5.97764806838677,1.4707145190969328
16.828374298522256,1.9371418394532798,8.082543297787215,2.086418650752018,3.3644291752929028,0.9991303830445487,16.756102037148636,1.378313028993947,8.191128446706127,1.0135664435853968,17.071857408777195,1.4704712313833814,6.027715073107885,1.4811383337111625
16.99030840024356,1.941158508590935,8.072281801141855,2.0803342548230055,3.41777557379789,1.0067545117357708,16.927018777774702,1.3920857687631611,8.188874138765465,1.0053119568684774,17.245925565182862,1.4678111818673472,6.076266436402916,1.4848387925435809
17.16695232293576,1.948417684952668,8.064433751278592,2.0739723614001546,3.474521899344471,1.0125520341744327,17.10075211413983,1.3925972660333046,8.181439709844492,1.0068408332617977,17.421434819772784,1.4792222576011174,6.122689669547459,1.4913595558188453
17.362714498536697,1.9612289960482592,8.082358382875144,2.072061668007123,3.5278272791698324,1.0169658517235944,17.287844205180615,1.3971703188935685,8.188205286530106,1.003546060466915,17.612509676323278,1.4853016154875969,6.161161379208252,1.4955454455389443
17.5435033040121,1.969116830461113,8.07395058521075,2.0660645661203314,3.5840806051508363,1.0243067776079473,17.470745701369836,1.410842303598527,8.183330593478905,1.0056186392663957,17.795015954775362,1.497977954841814,6.196331271375591,1.5058662910733598
17.746405959129444,1.9823679765898172,8.110011235112324,2.066941459636296,3.640130204978967,1.0334348827337676,17.664788858742277,1.4265902946417768,8.202155068274426,1.009613925072993,17.99611544040373,1.5144175797698491,6.230492440879205,1.5129037950345505
17.933542769402415,1.990628411650623,8.120510200271386,2.063775120271688,3.694401369581473,1.0361513425212032,17.853699744057916,1.4166078297499123,8.216174078899995,1.0022690232944462,18.18947283213532,1.51279012212474,6.26694174514054,1.5158106808658105
18.122969569172895,1.9997420191153954,8.100715841399493,2.0561345404011226,3.7513355089760916,1.0445336271540364,18.043376142476532,1.435963549942812,8.20956128894787,1.001805376658581,18.38018477706471,1.5212617820966527,6.311147086621689,1.517428920926106
18.285432936856473,2.0011098365348214,8.105775114032458,2.051472564648618,3.8072582955152776,1.0535038841493454,18.21586182259143,1.4490863979006872,8.20861755011966,1.00647409993851,18.553005424619958,1.5362990524380835,6.355174147036262,1.5258638040904788
18.41401826846413,1.9950105793166852,8.104046014603243,2.0464223963483206,3.859199486903926,1.0542681773370495,18.360903241505216,1.4315133492612593,8.20718679290073,0.9994230088531164,18.69820011361053,1.5308567263307435,6.410346461527654,1.5277609582414864
18.5929027921522,2.004103310952,8.164081196766407,2.0511270535331323,3.9180729751907535,1.062130963601154,18.528129948105846,1.450244486862635,8.240453311016138,1.0040677560388147,18.85966943899316,1.5437958805734053,6.4634561863694575,1.5341537095274118
18.805824415991136,2.0220578842992616,8.180847309296947,2.048070479713932,3.9673976298373224,1.0657315539794139,18.72192544231951,1.454230416482652,8.265121960617392,1.0031371778762277,19.057800824739275,1.5512502439634022,6.512442595783568,1.5379645382039864
18.99705450213526,2.034796074038738,8.188159307930647,2.0436005125769294,4.026796457168117,1.0711568358589316,18.91296952811175,1.462976208957299,8.277432701337668,1.013813173203358,19.2518359845011,1.576635079358595,6.558582210534603,1.550835915731524
19.185196558479156,2.0477046381282635,8.196333633153756,2.0401284213367004,4.084587494377019,1.0763703887721263,19.100375134839133,1.47264158751589,8.287491145578837,1.0094442984636156,19.45007182582231,1.5810619725777662,6.602093452166483,1.5564360315321146
19.32639621873394,2.047104323273823,8.201264189439877,2.0356026161575644,4.14415359152308,1.0824972030190187,19.258825387451758,1.4794568300736672,8.29333221192285,1.0068700479136232,19.614141767325805,1.5839765885896633,6.647791529881417,1.561480297934019
19.504947468405707,2.0565012408583145,8.26594132010362,2.0410431518678434,4.2027275241659705,1.0878461352478888,19.429280688528937,1.4817039826244518,8.333934749726222,0.9968355582360796,19.78678185125092,1.5755273341261657,6.691163201507074,1.5595941609832868
19.700792541029013,2.0700463948852335,8.240522502805108,2.0326714925955773,4.256994096382764,1.0948112653946243,19.614764186002336,1.4973055485030866,8.334290436585134,1.00161737605709,19.97534446416795,1.589897531607612,6.736740281297641,1.5629825854797408
19.912895983783642,2.0876599649915697,8.22790420614192,2.026092298613182,4.3111640561569144,1.0979648442203012,19.814547043883845,1.496797949803468,8.32636232307925,1.0158954219362968,20.182296329663767,1.6239365494254192,6.785476223672127,1.576004704040002
20.126338968984864,2.1059572119567993,8.251660260954024,2.025242335358432,4.364565970668381,1.1015956196477523,20.020952864679227,1.5050854325868088,8.338250129619245,1.0094967906904404,20.40364823710851,1.62937368216928,6.828184209042956,1.579405396420159
20.32066447916441,2.118906327912938,8.259085088735475,2.0210179997571753,4.4255423091583985,1.1110645668836612,20.21847286268326,1.5269281575995046,8.34663308920263,1.0128065435987057,20.61481805663946,1.64639169722696,6.882083102991603,1.585980264929869
20.43005482363519,2.110878189349577,8.234711968107248,2.0121864884020892,4.480754412347703,1.1161425586799725,20.36077743446215,1.5275586616358017,8.333946911558808,1.0098432750418287,20.764866757480718,1.6483479361499507,6.941552575860219,1.5923494497768715
20.615316020557614,2.1229407105505484,8.265315350145167,2.0114222974495046,4.535571209295899,1.11805677641759,20.529833377556006,1.5242969468920153,8.345676898908176,1.0106763877676082,20.936111888316734,1.6589112723385855,6.99663617860168,1.6013985542069034
20.79246704466671,2.133375024099679,8.267023152322514,2.005954919714865,4.588091210949261,1.1194182421305734,20.70249451993604,1.5282599155206746,8.351849678930208,1.0109803241462012,21.11657758616176,1.6686539043789044,7.047249542726554,1.6055664458144219
20.971404473297426,2.1449723243152863,8.291624589124744,2.0041782944673465,4.645847160049509,1.1232131118032629,20.877792376756876,1.5389499647320848,8.367693069439328,1.0055603158488824,21.29574241366828,1.670218054825784,7.0889678272779895,1.6120743935995752
21.137116068741545,2.1533392355830543,8.320826307637724,2.0028617255806966,4.7131709996255475,1.1303981264178282,21.046758375014257,1.5520760707910266,8.390511994499764,1.0075543925141257,21.468031597054534,1.6807238153912551,7.13330935902302,1.6190182267759954
21.29633617447715,2.1607796778176462,8.310593352653132,1.9958282212975154,4.774129468752131,1.1342034748111174,21.207601764296903,1.5540804817220786,8.393528603055648,1.0073970624422521,21.638538935170484,1.6878947141127751,7.1661228636144765,1.6205613024525927
21.434527755016514,2.1627152755016024,8.29784464044497,1.9880754231210476,4.832925393744512,1.1377370315015407,21.35431295077278,1.5598426612458378,8.38456804207159,1.0131874056080856,21.787599149448003,1.7040368337714293,7.213523612642138,1.6304013856120962
21.616965475958118,2.175188005610107,8.282403419143552,1.9791492760725677,4.892574364039589,1.139666768182828,21.522193206241475,1.5614129525595204,8.371669140619026,1.00376522276252,21.961785295663272,1.7012778923775542,7.262901805511599,1.6315594699913316
21.720757440431004,2.1681302534994735,8.307801398215995,1.9774647072169287,4.9599222774818585,1.1444075210735292,21.6514812398331,1.5661538056558981,8.380985156933253,1.0021303897766383,22.09079114505825,1.7032816161093784,7.311261392506641,1.6343528283365438
21.87699274881786,2.1743014092206256,8.3176932346542,1.9738562683534282,5.024881807230078,1.1524184428867126,21.797811708536774,1.5815980438658073,8.38898454817018,1.0044889592039261,22.231450660337075,1.712146961696967,7.361028526167293,1.6414836515732236
22.042079526232605,2.1817246429594537,8.304824419319718,1.9662644538410525,5.086264876574332,1.158890647812511,21.955031953414395,1.5890638121334795,8.383834701862764,0.9976571541670538,22.388315731962983,1.708922535375844,7.407581519355826,1.6436514246727767
22.162752213189517,2.176737688350746,8.297985071665716,1.9587240938380182,5.137488423867821,1.1587625508991635,22.089133501989604,1.5797071167539833,8.376487359583368,1.0002370577881374,22.518999587536584,1.7174623757324088,7.4475806411228485,1.6504775316846967
22.26517932722348,2.167528013575326,8.314608510350816,1.9554101011863128,5.191390234817366,1.1593419882182239,22.20499314525915,1.5774458031879819,8.384566832939889,0.9939453348648183,22.62724786322204,1.7097161598103134,7.4994746493713365,1.6499218113902507
22.425523395650153,2.173588946699465,8.317751125665474,1.9505897048351148,5.254232245318658,1.1668566100919304,22.351179777180533,1.5956349410625794,8.387550066003511,0.9968337317952348,22.760586603021874,1.7180501957263976,7.553568587356707,1.6549617297228043
22.555937782395887,2.1724305970738413,8.340628635836845,1.9486520667978604,5.316415798085513,1.1701861568456198,22.486995999542458,1.5906119079945478,8.403101787033892,0.9895646640854296,22.891769137643465,1.7101580904329976,7.607931593013543,1.655614132290019
