coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761085971,1.198750652261194,4.138814449548252,2.307187285914138,0.6297522042575855,0.32891765489655567,2.428091490210586,0.6992182454736896,10.869109395184607,3.4505359086953407,2.44256996542066,0.8412523581055606,3.281279961404802,1.8607824875267762
2.7994500382629393,1.0757187534699428,4.143231033754915,2.2741849633003257,0.7414317940206042,0.3858143472859883,2.7448229415998404,0.5786616378093411,9.255463983152959,2.125099426286605,2.799153404040271,0.49488091171149745,3.306705656294188,1.4175024905668923
3.136126647703207,1.0343505714715897,4.148248893965615,2.262876992390785,0.8326928700567855,0.4354699461306389,3.071493608398314,0.5653764138783129,8.212280830485652,1.618319822594633,3.1367247506123292,0.5294326703104415,3.35036612446452,1.2565965510386137
3.458024379738959,1.0258009204524288,4.159793010679939,2.259329117602278,0.9032551178685255,0.476319446960317,3.3994381872935584,0.583452213365214,7.475957023761928,1.3789479008538137,3.4591563784170454,0.5581594604882388,3.397914958893655,1.18667514196739
3.783726527006237,1.0333747416772012,4.180066440079827,2.260363354951674,0.9582913371655948,0.5100659679390802,3.728612886996222,0.6108990455790964,6.967351061885951,1.2537043188370185,3.7847546535354373,0.5877819642369582,3.4478308697306423,1.1565341131192415
4.105871257313782,1.047471084048537,4.183957093453286,2.257028953848471,0.9992847621414653,0.5350096853090492,4.053661044968181,0.6352124919753926,6.619387700817356,1.1819152301045124,4.106974089281301,0.6167014250772799,3.503989664634362,1.1444479529888116
4.423101258289638,1.0659790629238342,4.2045859420322556,2.2590206089991467,1.0311595325570777,0.5553901913095615,4.372211222791061,0.6673860285004253,6.382825230973682,1.1352832500143477,4.424320528401979,0.6403865190330801,3.5612222904723856,1.142414802027279
4.7434417908078075,1.0880283138168068,4.209952232020298,2.256629222551639,1.0582183063660149,0.569586121291489,4.689439018968759,0.6913854667993415,6.21699388952565,1.1023529192347834,4.744559429870908,0.6626367412037589,3.6168508346659123,1.1436743074232032
5.066795547667182,1.111439585397635,4.210034379211584,2.252589401885321,1.0818669463850785,0.5818466223470831,5.007147262962667,0.7246561646591251,6.088811326105288,1.0844415576985469,5.067817022510552,0.691223045488808,3.673342829872775,1.1523208076956954
5.37541794648859,1.1345385055283463,4.218938947014914,2.2510431921824594,1.105645310339015,0.5895083952569565,5.314878379627893,0.7441893623183957,6.009239377343928,1.0669102507632406,5.376905358044346,0.7108662773810529,3.7294830211015424,1.1575569257838152
5.7155615456867075,1.1587100565798465,4.215781586477543,2.2455994708743523,1.128596775943427,0.595301039604599,5.637976786550383,0.7704966377643556,5.946017887404131,1.057585079056442,5.716036958404209,0.7358054340259458,3.7812692765587244,1.165163335363274
6.042226671241194,1.182067377615243,4.217731717449989,2.241508029103724,1.1538902629391612,0.6023665764141339,5.956923353279886,0.8030862747304198,5.890956775234941,1.046935604998846,6.043159608119292,0.7541980949446693,3.8325277410262193,1.1731133098474218
6.373516461171608,1.204368956413509,4.216664134233657,2.2361893769495054,1.1787238921170629,0.6089071930478973,6.27619291720871,0.8347895033190094,5.845573192586728,1.042671379453218,6.3742833746243255,0.7801527407878956,3.8844450685428384,1.183042637327874
6.7066345437778265,1.2255582088089199,4.228756454016504,2.234548731776193,1.207129128002421,0.6141297729232184,6.595797803532696,0.8583684488075893,5.824763048777306,1.0367970009421097,6.707294863063937,0.7987917507542013,3.9340231327615904,1.1903936187513082
7.020266276027522,1.2472050019074998,4.224570313352104,2.2280945705922033,1.2362420736875284,0.6189717568039208,6.9046597499062,0.8832126170011902,5.801628282640083,1.0344767175400584,7.021846885544062,0.822735752418706,3.980997386230178,1.1982643646873146
7.344085925957167,1.2679140045367736,4.229678294621428,2.2240891852201172,1.2683510736154242,0.6251827891436899,7.21354247005307,0.9119278364603602,5.779956007778786,1.0290172581531083,7.34518568833611,0.8371962780687298,4.030347992068305,1.205040332249015
7.646633435855608,1.2852100433329545,4.23249414167369,2.21907083355827,1.3011359211021551,0.6327856491864062,7.511553716502269,0.9423745047635785,5.767541949724133,1.0271245156039437,7.648863874176324,0.859080798219477,4.0788817541570666,1.2117035668726948
7.972353557473901,1.3059812899507548,4.242822641506756,2.216388893695769,1.3361419350980654,0.6413363043975926,7.814825468401631,0.9737883965607376,5.75515759943224,1.027575145337423,7.97329398252891,0.8798767716145676,4.131552614917864,1.2214624624788546
8.291201861924455,1.3249952385847859,4.250933167233592,2.212768067421427,1.3706054501438476,0.6463563634724904,8.115805975314132,0.9908890363025064,5.748712165512497,1.025492501324644,8.292432867735396,0.8964797905110016,4.180209821109428,1.2288812948140753
8.576687903259902,1.3405583767373348,4.279694564640499,2.215263486251421,1.402222832926812,0.6500754020751034,8.401071731131818,1.0103063725648833,5.767968239076368,1.024321801188753,8.580056101445033,0.9144985973699115,4.229801555422464,1.2337678179501352
8.883844806696214,1.3579889604967357,4.316589442430968,2.220155455717571,1.439350211867727,0.6599763724054383,8.690031261699296,1.0487498578438557,5.790594575746903,1.0221473834799157,8.88586528760791,0.9249498917093371,4.2819677228608795,1.239478463924562
