coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060937055,1.1851090572575942,6.213160612981991,2.391099237773463,0.6494450289931183,0.33069055483450227,2.441883636965605,0.6930845687868424,10.864275414409256,3.447935793492686,2.4478436879442387,0.9892495803110561,3.2839504308874248,1.8607618183191208
2.8254769531485624,1.0645088242462852,6.2161489166899955,2.344446286004264,0.7772553526762069,0.3932993451454839,2.7649435981173287,0.5778572435727335,9.116751117483634,1.88356347228216,2.8240229486679476,0.4991567181995166,3.313372353325946,1.422683275389373
3.154488343337829,1.0235061824289022,6.219461672589671,2.3285598625624506,0.880555440532067,0.447469191974512,3.091443962969887,0.5649277918316233,8.135075772094904,1.3733884498802214,3.1556586269338136,0.535596218550099,3.3568858407859152,1.2654866286374664
3.4695637882687396,1.0148543812881483,6.232434751465724,2.323109258710103,0.9596747314382097,0.49329296648177423,3.414805884549552,0.5852508263182906,7.559895436438435,1.1730243062446286,3.471469665255229,0.5617742075966273,3.403342601294919,1.1915314650159199
3.788201747753166,1.022240163876022,6.2585552771923805,2.3232692243083615,1.0187537099186281,0.5291878811047722,3.7376387625038507,0.607937300879228,7.227872222674244,1.0913926478670353,3.7899349632345194,0.5915086926603961,3.45814733984476,1.1610005210558232
4.103481741680046,1.0363506726823668,6.258386582078009,2.319363050081083,1.0630380395312016,0.5572795525297531,4.055842060681796,0.6345899074605336,7.0338603734046234,1.0463795891125194,4.105263315059923,0.6124024794692151,3.5184502706028766,1.1473687658244813
4.414134603168331,1.0550502241919038,6.28400108305487,2.3211016004257163,1.09758790636281,0.5774963739503244,4.3677836779209285,0.6567051122224362,6.936258442549626,1.0258611850781645,4.416036755369745,0.6387949908917883,3.5754349230951172,1.1425462709107337
4.727721823903344,1.0774446414781886,6.2851370707501655,2.318598057588509,1.125576450183486,0.5926261477517785,4.67867626845119,0.6822309173662884,6.880044362233123,1.016366172755676,4.729476537517444,0.6641611919094359,3.630500679073718,1.1434575957309772
5.044160120014587,1.1013812916895112,6.277500092866883,2.3145064215001483,1.1505784990250811,0.6068204864695995,4.99003601912735,0.718102032335748,6.838553837696977,1.0150207953688788,5.045785309497467,0.6920682191489198,3.6840826204875396,1.1522650325899346
5.346757010440199,1.1250369991446072,6.283282785152337,2.312974331308282,1.171579296959404,0.6145604077127343,5.291744065185455,0.737579592122916,6.817503879354294,1.0108502759572524,5.348974740036346,0.7135509430795283,3.737760391449933,1.1604600101040177
5.679052622814083,1.150154625302793,6.269692072935832,2.3074762204790185,1.193419223276318,0.6211966957897024,5.608561196137522,0.7648452695754334,6.796472886735676,1.0090912060912163,5.680005020900043,0.736070365421275,3.7866861667195586,1.1693469420853038
5.998695334361345,1.1744550385072514,6.263732198218372,2.3033606622616785,1.2194493137970162,0.6293230976819065,5.921811423141168,0.7975048453917618,6.7831845597336775,0.9978612394550538,6.000235633972196,0.748717980777265,3.835116274406202,1.1715005463005523
6.32269525562867,1.197884008086335,6.2526528768357394,2.2979554489058853,1.246883886917722,0.6376137384151336,6.235350375844858,0.8294085197967033,6.764611457657047,0.9998560860337107,6.324062693223293,0.7771147090377121,3.8835677258812025,1.1791985297495102
