coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407135996,1.1388395828503077,10.361852943076073,1.9866138386507664,0.5349718234099988,0.33478135441416795,2.484090856143446,0.6710378976790662,10.86672279709305,3.3572592430250046,2.4340024597746304,1.2627506865682336,3.2806562322430395,1.8722333324727134
2.90355769812593,1.0266914749165592,10.361984682735038,1.8355897739710718,0.5489499798178211,0.38140475842633426,2.8308868892067705,0.5620631025523247,10.444476294485213,1.141268275787839,2.892064080825879,0.5035742683801838,3.3104240076070552,1.4210737578278285
3.209573430474821,0.9876704331257461,10.361887231701875,1.779149782516963,0.5576065619234947,0.4116324268439058,3.156346640825685,0.5630521719547115,10.377574685757741,1.0407302913483656,3.212565624408053,0.539646449098952,3.352487558457025,1.2595696871777862
3.5041820124024476,0.9792691224117741,10.37771823420189,1.7551243914361057,0.5652216682223177,0.4305162991914685,3.4651055944039344,0.5823227247315788,10.379292400678082,1.0398457549747955,3.5088966514351463,0.5701436294816753,3.393562775948628,1.1891593921156214
3.8016274090623523,0.9863880428064098,10.41553295240737,1.7450007458094037,0.5735974449587486,0.44278647369129426,3.7680419542803305,0.6050702185491059,10.410303777573823,1.0335346700725785,3.8059458042674934,0.591063165352448,3.433681933841448,1.1560163377698538
4.0963131955359025,1.0006283175038388,10.407245555776141,1.736575082635971,0.5829009702042404,0.4506945720638243,4.065589459836122,0.6305480287039534,10.409793742386125,1.0413753832999932,4.100575258460081,0.6189895265709451,3.4783347048776467,1.140409136735277
4.387234638794311,1.0198196779318953,10.442831365857248,1.7343221209296535,0.5936303315293812,0.4564803429145914,4.357737046867241,0.65571987481428,10.438189419200942,1.0453206998989757,4.391638503831714,0.6444734646389897,3.5252045851187224,1.1388610268654311
4.680561918008591,1.0430145549483785,10.435506747919113,1.7319486092223457,0.6057618564716136,0.46228201123590046,4.649247410013509,0.6816735371638328,10.438051816306041,1.0388436991281031,4.684755421463986,0.661696850312466,3.570254867813894,1.1389312704681869
4.976253832224751,1.0681676052087246,10.412431517266661,1.7296281456563516,0.6191083349956167,0.46651679889378295,4.941614381804449,0.7017461098075124,10.419556365951683,1.050697840634528,4.980289755890586,0.6918981282235989,3.6165269325755443,1.1470902043514524
5.260774204332838,1.0931047496671338,10.411970463697795,1.7291887675211375,0.6333097231447763,0.4725794321912644,5.226050152748367,0.7357440078505981,10.415494357960945,1.03994145278574,5.265754367654677,0.70646068649275,3.6655021787033473,1.1509309787437734
