coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.66918803006701,1.1024866993782858,0.508708662739435,0.3214972154945134,0.508708662739435,0.22432568303566197,2.518064217179439,0.6547119705440331,10.866336227174342,3.4610120867226617,2.4187308969907426,1.346124747990248,3.282697441140228,1.865212462281672
2.955611528217566,0.9972447951142092,0.5156247386403259,0.32367527231985666,0.5156247386403259,0.2245057825371189,2.879016349602778,0.5536964290308934,10.888120350578442,2.605688927785032,2.9304124848186364,0.5204398778495434,3.314944158984795,1.4209805529020592
3.2462968220643273,0.9604699589122265,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22600511880315566,3.2003134348712443,0.5594669742883743,10.881361391394204,2.292980108611029,3.250247526419296,0.5469758375023024,3.3525123426552534,1.2581927718547636
3.5272608283557987,0.9528135029727826,0.5326699638026199,0.32898170984442177,0.5326699638026199,0.22960845462913873,3.496933294118671,0.586063477551749,10.892768835511545,2.1584732600006284,3.53493108382089,0.5758273510419547,3.389901653341228,1.1912029231121506
3.8105778489844053,0.9600643569835283,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.22937063587169257,3.7855854266831557,0.6039231092047297,10.907030710427517,2.083175673415164,3.817916567750901,0.5962995768934396,3.4269067829369417,1.155825717374991
4.091534164268526,0.974486539439077,0.5537054910091685,0.33541467850910833,0.5537054910091685,0.23307362083767455,4.0689341092323295,0.6305914092079619,10.914284179585025,2.0529955162484543,4.098757776163027,0.6269413717768972,3.4724650364703944,1.1448791408565369
4.3693013304146,0.9939283821710335,0.5656094441656032,0.33900099698666863,0.5656094441656032,0.23596420185033595,4.347624538563072,0.655279446891799,10.925057534658277,2.0337536354122627,4.376685854337366,0.645974497730618,3.5158584174427054,1.1405444182665134
4.649121982220096,1.0174287856080653,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23885050361881363,4.626060860312991,0.6794410451887366,10.932354087599679,2.0183831550558797,4.656313109430519,0.6644521385665613,3.5619813495935846,1.1383686807830575
4.93098297371762,1.0430475201278449,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2423493884344281,4.90547310285229,0.7049984041623485,10.929655459040715,2.013368127317802,4.9380827020715135,0.6877411381237942,3.609408775695526,1.1422682670377655
5.203452333284079,1.0684730361231634,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.24192148220012677,5.1778968841087885,0.7189768461463408,10.926741787684183,2.0099447007224263,5.211720369915923,0.7033605130064008,3.6566748424618765,1.1474509504872927
5.496508008975075,1.0967173035635651,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.24551943080201913,5.462860876456259,0.7432546861436495,10.911929763998078,2.014630736989051,5.5030519581186885,0.7303549614004236,3.7002842367651034,1.157556625824581
5.781038651242851,1.124101857273233,0.6372308781574257,0.3598247690494807,0.6372308781574257,0.24863158768941646,5.744783855645697,0.766825255486219,10.900415037965121,2.0011643692878454,5.788853678194515,0.7345706343154836,3.7445399248764626,1.1572801148730611
6.068589229718785,1.1512750364964308,0.6536838355386868,0.36444040627451163,0.6536838355386868,0.2521858242061868,6.027986931893456,0.7910615563165441,10.87672069378489,2.006685008535792,6.07668711687998,0.7728162285898547,3.7918380967238288,1.1681079313605194
6.357137776445599,1.1780233693759303,0.6707683308268322,0.36917214437315565,0.6707683308268322,0.25788362053337355,6.3115688815561795,0.8212523581118326,10.862782986574882,2.0095321952894687,6.365714209362772,0.7886805382507303,3.838082413074993,1.17781565984116
6.632679907022991,1.2039344709766326,0.6884555882643332,0.37400776070488334,0.6884555882643332,0.2585144119128268,6.586728901667964,0.8363293362126518,10.841295946202449,2.0102021289980296,6.643767493920029,0.8123525701735199,3.8803100929660315,1.1863016772979869
6.914204069355041,1.2300357267323498,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2674317320607981,6.862979603810833,0.8735313801612439,10.816117892945975,2.005251606051739,6.925332267616366,0.8230950981844971,3.9264768996407375,1.1912282858128118
7.181239267054487,1.2522695926145224,0.7255274880080841,0.3839455026210176,0.7255274880080841,0.26573211654955986,7.130217189422847,0.8808068168835147,10.799393442913516,2.0048798872927005,7.195254866665179,0.8460845475705421,3.9728155971550634,1.199187364474026
7.4628216619603345,1.2787776935028417,0.744879789854167,0.3890323752164403,0.744879789854167,0.2689870996693249,7.403536759720565,0.8995146722530853,10.782417770494954,1.999791886385512,7.475481743688953,0.861130730628845,4.02451794238468,1.2042590101839994
7.739886597730223,1.303514279556631,0.764770172369026,0.39419228466611617,0.764770172369026,0.272411031447692,7.675948308140013,0.9195952972469024,10.765558927461964,1.9944442311845154,7.753767108329558,0.8741567593693859,4.074041580406529,1.2094104934846357
