coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232214,0.6631326624360592,4.138814449548207,2.307187285914138,0.6286634271306281,0.3300722360768274,3.0349495232214,0.44954643338860634,10.898404873936727,3.4574105084322033,2.3748385787270783,1.467343485123667,3.286994797085353,1.8644825836838794
3.241907593765026,0.6853698557937812,4.143231033754981,2.2741849633003257,0.7438668991801725,0.386296930312753,3.241907593765026,0.5498179889576218,9.281783570342764,2.1220600369236413,2.951616160527148,0.793950270975169,3.3159398391089256,1.414401902064473
3.448275474569388,0.7068473921030584,4.148248893965571,2.262876992390785,0.8366160562364364,0.4371069451617778,3.448275474569388,0.5723455692481599,8.226019756843447,1.6198807913538322,3.3806060189923106,0.6293640692148564,3.3579486535358862,1.2565308401955966
3.6541943177289355,0.7276465965050344,4.159793010679953,2.259329117602278,0.9065318425492311,0.47608654290098645,3.6541943177289355,0.5822441703524748,7.494157593839026,1.382215341983781,3.6798823600436013,0.6237720131962434,3.403356787488891,1.1856590060806804
3.8598052735905877,0.7478377445794581,4.180066440079827,2.260363354951674,0.961576409280105,0.5094701604023805,3.8598052735905877,0.6037374035768064,6.980510359427233,1.2580518728780283,3.9171978146546556,0.6419406222662628,3.4532958555049116,1.1577181961115697
4.065249493461941,0.7674821536031902,4.183957093453306,2.257028953848471,1.0028244906478632,0.5343220526045899,4.065249493461941,0.6177400771301722,6.625854523803552,1.1910143571904097,4.132033987530781,0.6660057307668915,3.508383883804052,1.1492534193880102
4.270668129436589,0.78663378581775,4.204585942032257,2.2590206089991467,1.0357727558819219,0.5538405706888749,4.270668129436589,0.6350979731801377,6.39635896589031,1.1392178133187854,4.341415855541975,0.6757332074526587,3.5641924135756002,1.1443039947017815
4.4762023325310185,0.805340496205748,4.209952232020298,2.256629222551639,1.0621502300696792,0.5693851248410807,4.4762023325310185,0.6547043817322526,6.225425337344231,1.1054221051657125,4.550980938387724,0.6923506498820035,3.618159760031259,1.145934276482844
4.681993254518585,0.8236450167127586,4.210034379211571,2.252589401885321,1.0822392101175524,0.5807397286368353,4.681993254518585,0.6738996622471761,6.098688708732934,1.084060112462376,4.7623940104472045,0.7138095757998891,3.673638502343197,1.1517025180478029
4.888182045833607,0.841585741983543,4.218938947014906,2.2510431921824594,1.1052207258095053,0.5894482540934554,4.888182045833607,0.6858387392395361,6.007963100837344,1.0666639000226295,4.974935978059857,0.7320879569239764,3.729638668083086,1.1580675557629416
