coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089746987,1.0102002787724411,10.361852943076109,1.9866138386507664,0.5345217257166998,0.3355584832919728,2.6045140675046183,0.60625565794884,10.845809889410107,3.3675145594680975,2.3966355960818073,1.4344534591205307,3.2819733882012985,1.8784791927607383
3.0597191886045003,0.9238886542795879,10.361984682735045,1.8355897739710718,0.5491932143420101,0.38221518308983515,2.98952634215394,0.5404547153280355,10.441450296130698,1.1485412998969406,2.986346997630128,0.5697610639748286,3.317109350137951,1.424417262376442
3.3197436048940165,0.895044419191171,10.361887231701903,1.779149782516963,0.558519503950757,0.41239017749758,3.2916559666100564,0.5600478458195283,10.37715929239817,1.047937846837072,3.322668611737912,0.5607483668944109,3.3580363843760437,1.263525245748604
3.5734184607572246,0.8909689615647631,10.37771823420189,1.7551243914361057,0.566631669957345,0.4315586846886488,3.5588415802772873,0.5858303294805313,10.379327829284422,1.0341740019837244,3.5904672074809807,0.5829001583767119,3.395130711033197,1.189069978281114
3.8284787310403745,0.8996001089945632,10.41553295240737,1.7450007458094037,0.5749671464274664,0.44419042139490617,3.8173254657072917,0.6063272365055571,10.410334816282486,1.038686711965021,3.846660939243815,0.6070545564833045,3.435128725019615,1.1581956729462533
4.081976102315811,0.9147529541382504,10.40724555577614,1.736575082635971,0.5841883900185862,0.4527756881668373,4.072072317328635,0.6301816135982806,10.409708164474152,1.043907190540496,4.099975349435027,0.6296535616686808,3.481465850156275,1.1450647641211147
4.333434710977577,0.9344700176702142,10.442831365857247,1.7343221209296535,0.5943166225599066,0.4587302054128602,4.323978622699664,0.6501239083263044,10.438056029628976,1.041462255078766,4.351577161408417,0.6480444065792698,3.5281619833311364,1.1416770749530132
4.586242108955027,0.9578556265295741,10.435506747919106,1.7319486092223457,0.6056662003601431,0.46387951328250837,4.576150701775362,0.6690027023437161,10.437942954241624,1.03831645327148,4.6044530880015255,0.6650156596118048,3.572592046876452,1.139073532610448
4.840441256936155,0.9833162780623445,10.41243151726666,1.7296281456563516,0.6185551600911694,0.4685785344758872,4.829219236708594,0.6863730514068054,10.419480317259767,1.0463008142467134,4.859083729464423,0.6901896759366479,3.6163303902941246,1.1434540128244184
5.088808593107384,1.0085904842807465,10.411970463697791,1.7291887675211375,0.6326856338913209,0.4729667464452547,5.077687474833276,0.707226594347175,10.415327921257513,1.0393541716305037,5.109213116254156,0.7057029965534003,3.6646497517137218,1.1494619153740255
5.350472318415995,1.0369330041624534,10.377513045561487,1.7262439813042048,0.6476742441810379,0.4782371375775624,5.3355251345655,0.7274408682226626,10.386898949426614,1.0427754513494132,5.370152698531097,0.7279415447644814,3.710185464199529,1.1562374730197271
5.60691330453847,1.0644400922384558,10.355733157368373,1.724251558515356,0.6639921442548175,0.4838254137976178,5.59099162915973,0.7484055557237792,10.363723786136132,1.044172902059766,5.628925373949493,0.7501267310569582,3.753845452992406,1.164852849316479
5.865304409759121,1.0920067557825834,10.324630361516025,1.720966791410728,0.6809126701452107,0.48945183097317696,5.847378177327743,0.7687462359647368,10.334107748205597,1.0343443049643484,5.889102076126066,0.7639057166208995,3.801397735615482,1.1703727223560603
6.12413993221708,1.119371618601318,10.32816466665827,1.7192399208799267,0.6984334997268244,0.4949799433671085,6.104251482192703,0.7861583293906902,10.331089673605929,1.0368609882060815,6.150129722663785,0.7868372148041501,3.846284887118757,1.1789214542413327
6.37428899592487,1.14545799183673,10.286481272429228,1.7163721182810345,0.7168426830500811,0.5002998655805824,6.354856691006204,0.8024551221873414,10.296826847603098,1.034586991468622,6.404467876870435,0.8050265376368522,3.889592534260499,1.186085192885026
6.627616164740173,1.1720349107205803,10.269040802028032,1.7139199954344775,0.7358571376697213,0.506991675952376,6.606062221809803,0.8253789045362615,10.276224978180293,1.028983663032,6.660160644819725,0.8212288391549216,3.9349696105999272,1.1912104516236763
6.870976488222367,1.1949773428541295,10.244436975219287,1.7101285143056635,0.7552107543218824,0.5141320346110343,6.8503785881293675,0.8488533672270958,10.252408192591528,1.0346729543585333,6.908463955315403,0.8450955347086383,3.9797074507977266,1.1975195299762333
7.123133731074629,1.2218823227559326,10.239296101033684,1.708852575656744,0.7753872106233908,0.5193650336201628,7.09896687937223,0.8529638412662243,10.243558177413396,1.0309346944218687,7.162001334270139,0.8619610950343781,4.031766246225744,1.204025434546312
7.372343088500203,1.2471664680744,10.227212586090902,1.7065293309890874,0.7960673994529424,0.5269211316658919,7.346741951927534,0.8759241553698442,10.232164350724814,1.0331146997471348,7.414940743242134,0.8827886897540747,4.0808973598446965,1.2104310170034254
7.608323161373846,1.2672998210115602,10.270265125087468,1.7075854532199606,0.8173143408916779,0.5327293576603042,7.585029240262819,0.8860615786535625,10.264736825868193,1.0300055638949699,7.656832229036997,0.8981335247735046,4.131410991482836,1.2192229821915481
7.854361079982488,1.29017062780058,10.334484052727936,1.7104617760061462,0.8387186066969148,0.5410883211793197,7.827870320895947,0.909713105976163,10.322707078897837,1.0356618276892793,7.903838981621678,0.918503350479072,4.180920832564874,1.2272248925831473
8.106149526196537,1.3149489689873728,10.335010476061145,1.7108481065812144,0.8610395470833702,0.5472445740035782,8.075277755570665,0.9237401200629282,10.334368524889893,1.0281854311958953,8.155631009891136,0.927494776024154,4.2313211311567756,1.2349848348696573
8.336433903663426,1.331049504205131,10.314366800710564,1.7087167556381815,0.8844154051400244,0.5558700080622617,8.310685762296144,0.9403456799888531,10.319947141461885,1.0328373104509938,8.393480497437201,0.946335034001242,4.278897394457264,1.2397667043489407
8.587074285955183,1.3541150255245702,10.330629586940635,1.709051564840116,0.9079209830519616,0.5625527680583927,8.555357002648268,0.9530734152668152,10.330329920290646,1.0370652561599392,8.64219204075656,0.9672160357952537,4.324216183362508,1.2474387730760503
8.82968477357646,1.374914401018559,10.381644803099336,1.711445996112534,0.9316989304026656,0.5704071332800469,8.797504664534795,0.9683713642122789,10.373583381883764,1.0324754136539118,8.88842477677326,0.9795384204722013,4.372253450930536,1.2548526126544652
9.05538708996029,1.3906167788984607,10.3328410659451,1.706699202419462,0.9556871787174159,0.5772984767071313,9.027587172372982,0.9842443394350757,10.342346452040571,1.033122938227155,9.121705919471207,0.9935333923029125,4.4189033098893304,1.2608736974960735
9.293320952565411,1.4117778621636667,10.314507052302362,1.7034734785248282,0.9804799763910752,0.5838932952572108,9.261878552074775,0.9941873670060606,10.321493844678612,1.029471680604999,9.360399074299409,1.0075022667031273,4.4681751384097055,1.268200040829926
9.53062754136046,1.4344847755204666,10.350877826916992,1.7046190264709262,1.0052220345694163,0.591289056732725,9.496777227896686,1.0104268252405306,10.347000427180554,1.0347145888049025,9.601117995112057,1.02944596496969,4.516637485667649,1.2762720671766825
9.774785473593514,1.460138129998504,10.34140539146027,1.7031323234115672,1.0309657031330606,0.5990778337852025,9.735736488950666,1.0309938113272221,10.344190190620928,1.0258885206035069,9.848273532965598,1.0381173210778292,4.562651365166988,1.2794364318092792
