coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610860724,1.198750652261194,3.1016413680905797,2.1883191957984103,0.6107911749930043,0.3281065474905629,2.4298744085381307,0.6998506788902957,10.897865264277668,3.479645813037099,2.4421898584890385,0.8431687934827702,3.2865726011751755,1.876015851408613
2.79945003826293,1.0757187534699428,3.106772092200018,2.1606735674499435,0.7061939037373319,0.3795851837274766,2.7458588864721003,0.5754653141309602,9.591929765944554,2.270005880121918,2.799144770533038,0.49198605312928384,3.312088163468734,1.4218780138060152
3.1361266477032252,1.0343505714715897,3.112642503605419,2.151155680167233,0.7835996909688259,0.4267939292044001,3.072137496223772,0.5712717111398221,8.697756208644796,1.8031854941734293,3.136677803437736,0.5320493042465787,3.3520802587116414,1.2653072725847876
3.458024379738972,1.0258009204524288,3.1234721402870407,2.14830281390299,0.843399355897438,0.4624619417266109,3.4000803878072596,0.5846296009929933,8.059399566226565,1.5700906730810105,3.4590910813585345,0.5639965232321079,3.39067566015118,1.1932686632871758
3.783726527006249,1.0333747416772012,3.1408220209122053,2.1495473401291147,0.8907406551697821,0.49018432357053665,3.729145205600592,0.6064316364213485,7.584553765871693,1.4374611549497696,3.7846796895269215,0.5890113489985452,3.4372580112662976,1.1587973698998977
4.105871257313807,1.047471084048537,3.146742349926948,2.146516039216833,0.9284580656000675,0.512766887288762,4.054194775744189,0.6353014850361177,7.231168731993121,1.3520758348038628,4.10690039830574,0.6112256421819472,3.4889556633141026,1.1413107504122018
4.423101258289628,1.0659790629238342,3.1648783707349737,2.1485004772012286,0.9599606211155035,0.5299962428035409,4.372651465733101,0.6613412319000074,6.975741067631235,1.299447117112123,4.42424648018139,0.6389696840270828,3.545009136893864,1.1371952749114604
4.743441790807828,1.0880283138168068,3.172359813266663,2.146241990307929,0.9864537737880864,0.5443828292761409,4.689999496770657,0.6930933054484995,6.782228201304085,1.2647670471964672,4.744490592081551,0.6656851594440235,3.596542741726531,1.139940446688185
5.066795547667201,1.111439585397635,3.176301523490087,2.1423858359737613,1.0102216095338448,0.5551478597989401,5.007659247601491,0.7206509108307776,6.613355127949758,1.2398502070943844,5.067751521714686,0.6889117302756252,3.6520504032306262,1.148479640796692
5.37541794648859,1.1345385055283463,3.1867670273058106,2.1409020248253867,1.0338539924917045,0.5636175007275236,5.315382885750168,0.7461705101924279,6.506474100663183,1.2207385189048052,5.376841161205271,0.7149855317670428,3.7068075027327967,1.1554650427238105
5.715561545686716,1.1587100565798465,3.1888263422878413,2.1357009679501737,1.0565293055652918,0.5709091002680962,5.638601901744488,0.776399975032957,6.419229953074308,1.2040603396728307,5.715975928619537,0.7340163554049997,3.7543873143025506,1.1619739182291304
6.042226671241195,1.182067377615243,3.1947314777934914,2.131788120893189,1.081229825924554,0.5790208717485129,5.957599629563829,0.8101407208702337,6.331213387814165,1.1937360875073644,6.043098301128872,0.7588283058732275,3.80528137988711,1.172371866772499
6.373516461171614,1.204368956413509,3.198669763864045,2.12671674594868,1.1046885888388362,0.5829060905048975,6.276815030939379,0.8307476580512395,6.274710947425412,1.1837656747235836,6.374224833032394,0.7807179190514063,3.8541690336277266,1.1798221596837597
6.706634543777835,1.2255582088089199,3.2121884195367247,2.1251726092948937,1.1321262788251172,0.5869911701659767,6.596581408940366,0.8540581441945827,6.2283431526845785,1.1765341473606576,6.707236992021992,0.801220789906393,3.904518467034515,1.1887325126186246
7.020266276027524,1.2472050019074998,3.2142518211913056,2.1189922275418254,1.1600571903926373,0.5911321904185326,6.905478403108002,0.8797432470759319,6.184740009740357,1.162675345434095,7.021781594931803,0.8109465572969525,3.9547042239066443,1.1925214914067743
7.344085925957169,1.2679140045367736,3.22311787595386,2.115174831943497,1.1891484330318436,0.5966851077237096,7.214348796933151,0.9103268659864956,6.1494990782330765,1.1585864809952662,7.3451260099743125,0.8385616738806471,4.0028158207446,1.1996016753602254
7.646633435855609,1.2852100433329545,3.230503668804871,2.1104077293940926,1.2215427291729715,0.6033491452964114,7.512726626489948,0.9367471057392297,6.115299629267208,1.1504612282760673,7.6487974552322315,0.8497402365462667,4.052751008453513,1.2055580172825873
7.972353557473909,1.3059812899507548,3.2434103986597678,2.1078458390125787,1.2546910261020365,0.6094241210233189,7.816060642718367,0.9618057104920876,6.102993902913456,1.1513437127717219,7.973220786589594,0.880318361371131,4.10549158166201,1.2134523017563348
8.291201861924456,1.3249952385847859,3.2548865972203145,2.1043992272543086,1.2861219897766618,0.6136192011262854,8.117506697027101,0.9826354094380204,6.079552388668414,1.1555226341181193,8.292353259106815,0.9048345063235314,4.156287970240258,1.2271481405873625
8.5766879032599,1.3405583767373348,3.2812661380448804,2.1067994719222116,1.3193150228217867,0.6200039130669647,8.404201464848018,1.0100235343164499,6.093657737634291,1.1477471199936786,8.579976817548058,0.9086748089528934,4.207233758141327,1.2307320274286342
8.883844806696224,1.3579889604967357,3.3136070077598503,2.111479229648697,1.3552826916039902,0.6302581522178154,8.69295222929931,1.0464596120209817,6.103936846047109,1.1527956027217177,8.88580018157023,0.937076502654579,4.256989816405797,1.242176249261275
9.201393827097515,1.3780220808359764,3.329571401234705,2.109505086320129,1.3899966741556555,0.6385685715386722,8.9855675898786,1.0729485209406144,6.103757657353558,1.1526640856183588,9.202423811695763,0.9488855128064181,4.31071664923051,1.2519615775285624
9.465139995911153,1.391516380762892,3.340327345620612,2.1050471924169543,1.4249880379338247,0.6450458986562749,9.259639460466726,1.0893059653808632,6.1084821307444175,1.1490799639593388,9.46990631020545,0.9613665417644925,4.35956372884568,1.2576684417949793
9.779441481456146,1.409403929958493,3.3611321719654303,2.104519403199948,1.4616894958154993,0.6527013446657499,9.544521819843784,1.1138886776575485,6.119509257318768,1.1469092573657496,9.780702878116111,0.9757121270889328,4.406127467052471,1.2623047733485813
10.078059086110446,1.4256533434328904,3.391393060213885,2.1076587789446792,1.4989550073376539,0.6591103547274287,9.827275345369708,1.1334639492670087,6.134090362440915,1.1428720458721424,10.080153070204023,0.9843581439441932,4.456884838767564,1.2666933300599639
10.342129262979133,1.4377394509461552,3.3956705150485487,2.099934544279665,1.5328468547383536,0.6642751718404368,10.094449092002904,1.1526675222939435,6.119742356980257,1.1411353357941483,10.346932574464036,0.9990500795524286,4.502852745571264,1.2733123938145154
10.644195239525288,1.452846756207292,3.4082326042698683,2.0953774001272008,1.571131611008742,0.6715658569089156,10.369064780508076,1.178461284663941,6.106775575752721,1.1461147331300523,10.646091013287268,1.024878026402612,4.556554116405704,1.28480392092118
10.951113178743984,1.4698581267227249,3.4354687266168207,2.096801201721932,1.6102723393145046,0.6768391167154669,10.6454936117772,1.1960663316387679,6.124107951616277,1.1427830700888082,10.952254356020886,1.0315739646270612,4.607298117500256,1.2892397189987364
11.278207504190547,1.4889284094020052,3.450938177295031,2.093286711389143,1.6484042115747626,0.6832818559873497,10.928372478997957,1.224731979352796,6.126737960615437,1.1447770313940238,11.277336813114191,1.0526793992071624,4.654133975523933,1.2976320567769928
11.525392961339149,1.5003387457793451,3.459971726057137,2.0868706520819673,1.689329298855692,0.6903166392983608,11.189789477977675,1.2465517104465949,6.130810664686107,1.1460388234682823,11.53153953088494,1.0705244572720454,4.696980919282717,1.3049423101981936
11.807471260195616,1.512614366516826,3.4978420848201606,2.09192464768515,1.7299840460475029,0.6978303921901761,11.448541585907941,1.270035297128834,6.152533670105904,1.1484696460226715,11.811024900691525,1.0843556077698355,4.737555976446775,1.3121859302933276
12.066372638335476,1.5236873471459766,3.5162143753841613,2.088948543144516,1.7712592957912368,0.7052887816644198,11.70107887129784,1.2900906015193843,6.174597864099379,1.1440783943704094,12.071831171775,1.0850430104910682,4.772908992451224,1.3140700999529549
12.336182355997213,1.5359435752969028,3.5331421780574783,2.08527410072048,1.8099044359836318,0.7092931485500599,11.95093077913322,1.3009088479936044,6.182686755073787,1.1449838739471287,12.340724424983154,1.1018277870997546,4.809560208021581,1.3189875383809835
12.616266164695897,1.5493893700744312,3.5569339726062204,2.0843626317137236,1.851233371582994,0.7163634151973682,12.20706734412074,1.323706705502787,6.191887782064341,1.147815186782258,12.619650815060847,1.1188818294722669,4.84350666399721,1.325900169010698
12.881291463156272,1.5622262924119144,3.575419751927278,2.0812873902568874,1.8936396706022678,0.7213266614982082,12.461359149892514,1.335128451297721,6.192651266463258,1.1496717684306523,12.885978263853014,1.1324232793329196,4.880815244118225,1.3337232099553924
13.096941949683309,1.570639433915194,3.5907423954922812,2.0768847623726607,1.9374097920101603,0.7296376247284366,12.70133457628334,1.3546618727985165,6.192020113186747,1.1535474529399539,13.10655306563142,1.1523544689742187,4.926479437043764,1.342821468552233
13.34379124140834,1.5802801944872877,3.6151085774472405,2.076086089137955,1.9775156791283857,0.7371678754874642,12.937019979454883,1.3741251715315568,6.203992190886219,1.15328267382697,13.350623037822126,1.1591243250058827,4.969289681852794,1.348408613609043
13.660619906149945,1.595531229241827,3.634379840979829,2.0731326489466935,2.0176156569269534,0.7440450016304151,13.191303404195077,1.395875010026437,6.199257241566286,1.1556780152809973,13.659828315391438,1.1728939500388151,5.008094057304303,1.358737122113458
13.940554166911335,1.6085755733804872,3.662629584869144,2.0739158325000933,2.0574332356838947,0.7479227026552268,13.445907459830282,1.4077099752744333,6.218704576601938,1.1454776736687164,13.942805155145079,1.1648418277572523,5.04924174395041,1.3567010866860307
14.255199166364099,1.6249957233922434,3.676048257562852,2.068524333762073,2.1012553824006472,0.7538320274005049,13.713710202095381,1.4294530553041445,6.207429664764438,1.1450118646204537,14.253791748769837,1.1854404319842298,5.090122193703194,1.3624071664515658
14.496214303304502,1.6342801481068971,3.6933449968928405,2.0644728965671173,2.1416884482590244,0.757519319581831,13.960309011645819,1.4424494844079376,6.20553067543348,1.1442178924330892,14.502513475376407,1.2002103825288077,5.132730151370209,1.3676094610290572
14.75888521806356,1.6458854118208839,3.707287695317053,2.0589227394028025,2.18757289759478,0.76741230672646,14.211248963319877,1.4733424672343036,6.205828226974566,1.1453169811737558,14.763496832884336,1.2169380349367145,5.177814677404783,1.373389292680374
15.010094175348295,1.6555948918361127,3.722828982572578,2.0537402352664853,2.228015153843242,0.7694140896340501,14.448556382109073,1.4762560737593322,6.209755820244942,1.1393647435149756,15.015694522963232,1.215306662117712,5.22548116776498,1.3743654933903955
15.246878126403557,1.6640918540988834,3.7525665263529673,2.0543013427735293,2.27301922043225,0.7725765888550774,14.685968396484855,1.4839285778320344,6.212085523930185,1.1447577274027814,15.254082400067418,1.2427022941194468,5.2739464002275485,1.3843283043206407
15.484736828599283,1.673466814297196,3.7837547931704076,2.0554124930095834,2.3176051537790507,0.7773270794097251,14.918454356399286,1.4977587895372348,6.223476060551151,1.1471368137736686,15.491936122971463,1.252168305815275,5.311346003599634,1.3936297261437787
15.717166641494416,1.682816478546418,3.79831869539339,2.0494888424040814,2.362279888435839,0.7822574206375211,15.146347703641233,1.5105933008259895,6.225683978890324,1.1487418586507825,15.724831422853807,1.2642279608961713,5.346568406804235,1.4017185963786127
15.990529490401943,1.694184002261076,3.824905587534955,2.048252887934733,2.4058483812448666,0.7882033963944425,15.381179347291067,1.5301414268937001,6.240835152690658,1.1450918124253864,15.9933170770212,1.2651926807449931,5.3877000883792086,1.4039433506774803
16.210830821888553,1.700305553164365,3.84935016924288,2.045917114089305,2.4521906382430014,0.7935740666194534,15.610402833300972,1.5414859701096773,6.251019610551067,1.1417235018503646,16.219197274077143,1.2705487323960638,5.433700307431377,1.406268158786255
