coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510408,1.2116311410772684,3.101641368090603,2.1883191957984103,0.6107658642479965,0.3271585930529802,2.418078711982281,0.703923321678844,10.85967840430069,3.4795919493939613,2.4282972316613045,0.673585024417146,3.282133647186866,1.875988505001286
2.773423122853127,1.086324691109563,3.106772092200016,2.1606735674499435,0.706378360497949,0.3804927101589386,2.726532976477798,0.5824061963485153,9.578964564008544,2.2691096919800198,2.7735242637686177,0.4933788035734246,3.3088204876788736,1.4208851102116076
3.117764952417953,1.0447164071985093,3.1126425036054175,2.151155680167233,0.7836291714755702,0.4251766736196336,3.0526378836196586,0.5660364070301965,8.702106569053864,1.798232788405078,3.1179758962906905,0.5282668978802326,3.348481620617507,1.2604250297657646
3.4464849714129904,1.0363480201531412,3.1234721402870407,2.14830281390299,0.8442341857168172,0.462589783169295,3.384487040921095,0.5867027483320465,8.051625570999356,1.5629530083492056,3.4470396405568824,0.556214202704042,3.3924377923638485,1.1889925186281933
3.779251306725103,1.0441518059146293,3.1408220209122026,2.1495473401291147,0.8910002396441705,0.49083820128749844,3.7197963216309278,0.6089166587822855,7.582510788440269,1.432526279938402,3.779729358503154,0.5870401191630374,3.4384675597222647,1.1554790698379565
4.108260773413286,1.0582457805549412,3.146742349926944,2.146516039216833,0.9275716179965541,0.5130547201613397,4.051457897795601,0.6374339558584706,7.213675732077828,1.3587776093860124,4.108795437733949,0.6191982797509724,3.491867057486075,1.1467422639142437
4.432067912421189,1.0765495189766006,3.164878370734973,2.1485004772012286,0.9575046495574066,0.5300656957092219,4.376530420927176,0.665394561890657,6.963055799128092,1.3059519762801373,4.43268527577373,0.6432715692078256,3.544869963278458,1.1432208543190558
4.759161760099274,1.0982185724391775,3.172359813266663,2.146241990307929,0.9845552422854386,0.5435155521103273,4.7003562530960625,0.6931224234865779,6.7742797307462865,1.2696381553338156,4.759705420236609,0.668485212778816,3.599923814016342,1.145271961045772
5.089430977590302,1.1210501976813412,3.1763015234900873,2.1423858359737613,1.008201275988426,0.5528305134389869,5.024294870099956,0.7186593187125033,6.63301109154276,1.2431484528814303,5.089904392954746,0.6932125563442807,3.6521368130330436,1.149769781545272
5.404078880091869,1.1435325504490705,3.186767027305813,2.1409020248253867,1.0319550400896118,0.5621437007116337,5.337688871908754,0.7511619306035232,6.507668622388636,1.2222050957522208,5.40487167585778,0.7139670589581523,3.7065807374017288,1.1571480788127573
5.752070468151818,1.1666605999867004,3.188826342287839,2.1357009679501737,1.0555672294162328,0.5686400402975684,5.666953826361708,0.7764424274153023,6.41144077644209,1.2093876175588838,5.752137878294762,0.7410540724566788,3.7589886246237176,1.166872296896927
6.085758007946393,1.188972113747107,3.1947314777934928,2.131788120893189,1.08037327374527,0.5755107089794439,5.992012892692014,0.8082609628282593,6.340499728063863,1.1937597817943637,6.086134680617292,0.758606888608596,3.808403961527266,1.1729565210970323
6.424337666656324,1.2100225484730087,3.1986697638640442,2.12671674594868,1.1048778120452671,0.5800475022972544,6.316963399340702,0.833362839166454,6.287942307357906,1.175085343178171,6.424572403669016,0.7705038793731434,3.857994669496088,1.1737200902027993
6.764884004602094,1.2297839829336974,3.212188419536723,2.1251726092948937,1.133571718930272,0.5846701036963351,6.642367916195711,0.8577023797099087,6.2372574088284285,1.1726053373103555,6.765020381746597,0.8042898575592522,3.907556758256553,1.1837764581120498
7.084864003525527,1.2502746230095132,3.2142518211913043,2.1189922275418254,1.1617808857607774,0.5912079042420697,6.956412377261976,0.8928676076339782,6.185628133506127,1.1677442047025446,7.085626019170024,0.8239442993309044,3.9554299064022693,1.1940391747164114
7.415732901077631,1.269539399897959,3.223117875953861,2.115174831943497,1.1924472175821457,0.599672617443687,7.269594917140693,0.9288777555415377,6.150001034361454,1.1622495600361331,7.416120961599012,0.8429356124735796,4.0055135780132485,1.2023749211832913
7.7241991307819315,1.2855328146417997,3.2305036688048716,2.1104077293940926,1.2229837170513758,0.6042015489247046,7.571258028092096,0.9457877710435759,6.124387971901197,1.1608058785899866,7.725368238738405,0.8674381035546546,4.054441723804411,1.2118883222956873
8.057275541243138,1.3047077745360895,3.2434103986597678,2.1078458390125787,1.252990392413466,0.6121443562592122,7.878360653969693,0.9852682509996105,6.102779862933016,1.1570682951113673,8.057479658750593,0.8828880653537446,4.109635639613335,1.2197811715914366
8.383087738766278,1.3221282420312972,3.254886597220315,2.1043992272543086,1.284204964015889,0.6174938558694514,8.182193722351956,1.0087135829202283,6.090510463006373,1.1497404036348091,8.383490590501168,0.89485448869272,4.158634529513835,1.2246300261931276
8.673524376586995,1.3365834734998443,3.281266138044881,2.1067994719222116,1.3181159724834368,0.6257934843755845,8.472304896241978,1.0404801191055526,6.0843664907388,1.147793232574046,8.675430253940176,0.9151992535070061,4.209960512527085,1.2328647885934994
8.986793181393304,1.3526094627620784,3.3136070077598507,2.111479229648697,1.351661005793428,0.6311302972007545,8.762504208562435,1.0596020319025858,6.107077040638416,1.1511131768323652,8.987699746691748,0.939839282947838,4.260054887972163,1.2413499821762561
