coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761085821,1.198750652261194,6.2131606129816825,2.391099237773463,0.6489107789517992,0.32991078870133844,2.4310368667525437,0.6976252837233446,10.876294958118613,3.473659214244052,2.4429035462031146,0.8439064137714525,3.2835711796037814,1.8746664558710053
2.799450038262947,1.0757187534699428,6.216148916689993,2.344446286004264,0.7768826289284879,0.39077996202970255,2.745606495862894,0.5764263017102547,9.126907728735718,1.8884484917702007,2.799180138584544,0.4950472404725053,3.31075813378593,1.4247746661229441
3.1361266477031933,1.0343505714715897,6.2194616725896665,2.3285598625624506,0.8809448131039359,0.44645861379361373,3.0713170511710395,0.5664781739117134,8.140566204971165,1.3733549688649884,3.136781310294673,0.5315330851904173,3.3544465763441367,1.2643831896027362
3.458024379738946,1.0258009204524288,6.232434751465717,2.323109258710103,0.9600387690628057,0.4916094991587917,3.3991186865004273,0.5823393288413051,7.560012908817096,1.1657746250436472,3.4592015343206017,0.5537344864955789,3.4044403638385545,1.1887273313300304
3.783726527006222,1.0333747416772012,6.258555277192381,2.3232692243083615,1.0199246366568646,0.5282844468806711,3.7281673684255057,0.6080088475392582,7.229347172669583,1.088192551525167,3.784773094824013,0.5895850367592879,3.4576449671564085,1.1580561832800937
4.1058712573137655,1.047471084048537,6.258386582078009,2.319363050081083,1.0648707368888246,0.5579270000209258,4.053190087751282,0.6378529360097808,7.037846278522173,1.0470512738793372,4.106968352308723,0.6134097838789132,3.514893164519723,1.1439631428397854
4.423101258289648,1.0659790629238342,6.284001083054866,2.3211016004257163,1.0976695994935246,0.5768804684133878,4.371694987758413,0.6557103416223259,6.939163914459142,1.0281082892746258,4.424294048909634,0.6404191038495154,3.571140474246821,1.141652077330309
4.743441790807793,1.0880283138168068,6.285137070750164,2.318598057588509,1.1236898404144,0.5921710609955201,4.689062331871429,0.6867632644809777,6.878393192681594,1.0172659006359073,4.744514021200129,0.6644166863913525,3.62759931364451,1.1452595068638587
5.0667955476671676,1.111439585397635,6.277500092866882,2.3145064215001483,1.1509636807183852,0.6066002423242616,5.006892346964637,0.7194356135626853,6.836964132228348,1.0092026381210686,5.067758829838061,0.6867919624535821,3.681479186954355,1.150726178191774
5.375417946488589,1.1345385055283463,6.283282785152342,2.312974331308282,1.1747553193266504,0.616651129303812,5.314381056043256,0.7453801024688258,6.811841452359912,1.0020932910594744,5.3768326109500055,0.7074739801322214,3.737309512362363,1.1577293490897365
5.7155615456866995,1.1587100565798465,6.269692072935832,2.3074762204790185,1.1995283171575082,0.6244831575959375,5.637544003166975,0.7706371231806325,6.78922599639846,1.0004399896603315,5.7159494985718435,0.7314341566948617,3.787234809507501,1.1659607296925854
6.04222667124119,1.182067377615243,6.263732198218371,2.3033606622616785,1.2243636148239245,0.6311776565202357,5.956455196286522,0.7990975524024142,6.771367546532089,1.0008137048647712,6.043058175706633,0.7571160233969824,3.8363960111208835,1.1748425481445592
6.373516461171603,1.204368956413509,6.25265287683574,2.2979554489058853,1.2485250589364667,0.6378048871130968,6.275986562862356,0.8320347852216498,6.758679575099328,0.9959868946722662,6.3741685109317565,0.7744949678979187,3.8861159781178536,1.180257798382986
6.7066345437778185,1.2255582088089199,6.261892523791035,2.2962269726757016,1.2759658193806727,0.6439954809779114,6.595471996557326,0.8606559890965784,6.751129807538976,0.9946972484173399,6.707168608929688,0.7961562983958322,3.934333709739659,1.1888025135316722
7.02026627602752,1.2472050019074998,6.245207300176856,2.289758847458318,1.3055007529546137,0.6488895245442455,6.904209666824816,0.8832225493927253,6.737640842143761,0.9916703629139616,7.021703403091301,0.8153396852665921,3.9806374643565023,1.1949496405517017
7.344085925957165,1.2679140045367736,6.242799130035568,2.285688110679905,1.3390134633655988,0.6554146069594289,7.21349255681805,0.9110333374715158,6.7235993863002115,0.9885796562638902,7.3450355162679,0.8327450078853751,4.028896815396626,1.2030411967646177
7.646633435855606,1.2852100433329545,6.236475085257483,2.280530351698745,1.3741808720548363,0.6629674535767924,7.511621490571997,0.9393886224621856,6.710424647196004,0.9927052694047371,7.648706219998153,0.859194096202047,4.077139314770243,1.213649859193026
7.9723535574738955,1.3059812899507548,6.2416471284231685,2.2778320224950326,1.407007854562346,0.6687683449904357,7.8140845867934425,0.9641229800602397,6.707582353470727,0.9900314038062842,7.973129210556027,0.8733400886066223,4.126451849820352,1.2203815166173864
8.291201861924451,1.3249952385847859,6.243026306678037,2.2741419002198264,1.4445295003781713,0.6774794110693622,8.115853420681306,0.996691892589065,6.70977149719731,0.9886344427892386,8.292251501715649,0.8917507047893848,4.176522929854923,1.2249633255766395
8.576687903259904,1.3405583767373348,6.276551417773519,2.2766296626905094,1.481095632939565,0.6865108665483488,8.401370377227215,1.025536214504337,6.723305656941066,0.9902297523911318,8.579864311138559,0.9114857480776203,4.227476389775423,1.233059415165084
8.883844806696207,1.3579889604967357,6.3225543133448765,2.281578527913412,1.5177498270813479,0.6931885897358985,8.689143098145886,1.0446250187780732,6.753820440536947,0.9985760565163929,8.885678402474868,0.9366103602027556,4.276130669377171,1.2440846402898158
9.201393827097517,1.3780220808359764,6.331902432430026,2.2796367432061584,1.5578270862933215,0.7002833684335394,8.982879211881722,1.0660503338208482,6.775612749323342,0.9972774736139134,9.202301369749721,0.9471151524866299,4.3298119982728585,1.2511736539274423
9.465139995911153,1.391516380762892,6.329201397253176,2.2749562838180033,1.5982366994266761,0.7090991020646777,9.257745902530276,1.0913682778780909,6.7799219561309885,0.9941083721881601,9.46977110919035,0.9591792866830169,4.378194417661508,1.2586983378921264
9.779441481456146,1.409403929958493,6.34805963479446,2.274448753851435,1.6399694950984598,0.7182838373870384,9.541810288839926,1.1161998576876095,6.79094030366302,0.9928764479022063,9.780548402237413,0.9730917373022597,4.42475223383334,1.2648759715199012
10.078059086110446,1.4256533434328904,6.3872152351541365,2.2778094956925328,1.6801845423749682,0.7242858523442885,9.823495824572229,1.1307357496773902,6.813687133173187,0.992653801850008,10.080019085179762,0.9883996488818869,4.472565646108057,1.2712784321440234
10.342129262979135,1.4377394509461552,6.3687436070758805,2.2695984257421586,1.7232150348138886,0.7331121155771932,10.093168507311082,1.1545091335616366,6.817670860076419,0.9954176196450001,10.346827180860938,1.0071664581056314,4.517770753349571,1.2768199656123793
10.644195239525288,1.452846756207292,6.368064509879334,2.2647005691564095,1.7640594850011297,0.7409037123538378,10.366027817928343,1.1786129871737534,6.8179552571380055,0.9996240443557071,10.645956756342645,1.0256883201147726,4.5703220451386,1.285056031505735
10.95111317874399,1.4698581267227249,6.399215483979792,2.2662187561626475,1.8095348868465528,0.7502184352480601,10.642798444107326,1.2049461758991498,6.830809598150221,0.993452148643919,10.95209864363962,1.0292981701530657,4.620128822414319,1.2917693652049256
11.278207504190563,1.4889284094020052,6.403995554021105,2.262540900413824,1.854038735095385,0.7582969352982152,10.925196960909995,1.2295044596934461,6.8379332028950115,0.9996720790021122,11.277187897119783,1.056665652177614,4.667196718517446,1.300692951876541
11.52539296133917,1.5003387457793451,6.394100993464243,2.2557394689407833,1.895848380185664,0.7655713290699657,11.183829889281286,1.2507667403899758,6.833903842924379,1.0013684922095523,11.531366328087957,1.0724585138233675,4.711504401746503,1.311279432096505
11.807471260195623,1.512614366516826,6.447100340039494,2.2609470869799466,1.943177107078646,0.7728998212377036,11.444144116174803,1.266839793745003,6.861336068029052,0.9996003398621375,11.81084073579477,1.0802316426068304,4.750015352046848,1.3166611770503442
12.066372638335483,1.5236873471459766,6.456652610271699,2.257767357904816,1.9900878640490736,0.7791261619584855,11.697442692397,1.279834114728091,6.879028803803763,0.9974620591234864,12.071653874679571,1.0891400540985874,4.78664852616352,1.3197314095361938
12.33618235599723,1.5359435752969028,6.462580093939324,2.2538824232049484,2.0371083345310117,0.7876919899717028,11.949970652053903,1.3025332262288827,6.889528714596421,0.9938455145723863,12.340560181020564,1.0959424310030486,4.822329866949778,1.3212487608918198
12.616266164695912,1.5493893700744312,6.483293027849935,2.2529535508634284,2.085294182997814,0.7960891812482442,12.206011685153738,1.3216270407846626,6.903336882159376,1.005183306368151,12.61951101927874,1.127887244521563,4.853260497722512,1.33028781240746
12.881291463156286,1.5622262924119144,6.492148982186374,2.2497914352516286,2.1311303262003825,0.8031949245612413,12.457851253041241,1.337614280303081,6.911831772824364,1.0006486627136808,12.885818572782659,1.1280197425374723,4.890927767922291,1.3360472256714164
