coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.034949523221421,0.6631326624360592,6.731747154791276,2.3863946165858443,0.6483721481960583,0.33141017642862863,3.034949523221421,0.4472348334686691,10.86966034658049,3.459569276306439,2.374545102151767,1.4697359175188738,3.279472336377549,1.8675876372522398
3.2419075937650206,0.6853698557937812,6.734378387336565,2.3351307315560015,0.7781851032246447,0.39410622688643293,3.2419075937650206,0.5541981381055213,9.182275981226548,1.8306894349095097,2.9521658675887825,0.8013654727794365,3.3115383038655444,1.4239965464363307
3.448275474569365,0.7068473921030584,6.737264867114879,2.3176780657737877,0.8807970322187283,0.44840210129425134,3.448275474569365,0.568623083890605,8.270334525164362,1.3233754827404938,3.3814407654193825,0.6307827984958049,3.360399724124202,1.2603155338596046
3.6541943177289316,0.7276465965050344,6.750595186953335,2.3115548221683917,0.9591000484453839,0.493815339144283,3.6541943177289316,0.5863507856900678,7.761173094721202,1.1428577461715224,3.681185513978901,0.6235925400790087,3.4095423598494583,1.1894201039802423
3.8598052735905855,0.7478377445794581,6.778177486499654,2.311362669928005,1.0194449355193367,0.5301074165238941,3.8598052735905855,0.6003422336953257,7.488972016668632,1.070175528778215,3.9178164839628553,0.6392100160692819,3.46240339556379,1.157858521933915
4.065249493461935,0.7674821536031902,6.776993953215293,2.3072904123440376,1.0631285028180817,0.5605202042137314,4.065249493461935,0.6256504749320864,7.33705331012124,1.0412503360038536,4.132188173237901,0.6583834942571154,3.5173471276279415,1.1462218804917998
4.2706681294365785,0.78663378581775,6.803854868863632,2.308900272945134,1.0935978130289246,0.5804465813291837,4.2706681294365785,0.6346945556597265,7.269125065703843,1.0231559861145323,4.34091732888063,0.6725831220047994,3.5725546444019316,1.1419655833764235
4.4762023325310105,0.805340496205748,6.803933281218609,2.3063926217470105,1.1183654164148096,0.5969857190834773,4.4762023325310105,0.6572533363865157,7.2277076730075285,1.0173259306923779,4.550102511835956,0.6929123244565137,3.6258988986014273,1.1457531076173968
4.681993254518584,0.8236450167127586,6.794366520421972,2.3023466245927664,1.1398020173724592,0.608683592689389,4.681993254518584,0.6715906307255904,7.201348937556658,1.0151694697435891,4.761346405339609,0.7147161010710457,3.678008107643325,1.1507673791281894
4.888182045833601,0.841585741983543,6.799368745414413,2.3008456991041006,1.159731837816899,0.6145569091438234,4.888182045833601,0.6769018780192746,7.186323666914048,1.0159328487014248,4.9736509194303355,0.7377985048332043,3.7283534730843497,1.1597600439334659
5.094909858831625,0.8591973634917162,6.783169694302968,2.2954148906222653,1.1834477557434724,0.6231969112638149,5.094909858831625,0.701104609129642,7.171162994551736,1.0157166390530752,5.190109708804898,0.7615553731466091,3.7729061705710203,1.1684549274994227
5.30219394643781,0.8765011457338661,6.775232317217009,2.2913567100065095,1.2069109161777591,0.6293881646084468,5.30219394643781,0.7124950616958364,7.157208960444093,1.0084074262726759,5.408664538053091,0.7792072430039473,3.817702072709709,1.1743297852700134
5.509555972297561,0.8934761889637425,6.761650061642095,2.286004574234342,1.2356685976742614,0.6379462780178038,5.509555972297561,0.7326563846853446,7.140673352791031,1.0067538314880742,5.629646584125783,0.8038860508353156,3.865397300757324,1.179893951557873
5.71639370126631,0.9100929484248448,6.770176541933204,2.2842698343359835,1.2637748663987567,0.6449940342304747,5.71639370126631,0.7450635053937849,7.136543804388922,1.0095823191265771,5.853120445009972,0.8328972294804275,3.9119386468563735,1.1879024551634942
5.922104900411764,0.9263236054853999,6.750366545747827,2.2779011302367693,1.2871983899582156,0.6495221287993308,5.922104900411764,0.7585425407725158,7.121416623936459,1.009079444491986,6.075785090280249,0.8579515230637169,3.9556549423981853,1.1974158366851027
6.126087332086026,0.9421418057755606,6.746079338190501,2.2738708748071583,1.3196178448998992,0.6555804539991839,6.126087332086026,0.7689937092609372,7.111792895158851,1.0043564400256855,6.30074368429485,0.8805331229918647,3.9997777248445288,1.2023688377401915
6.3280166268815075,0.9575434483533654,6.737470321648187,2.2687414229282004,1.3493339550743988,0.6609920422871529,6.3280166268815075,0.7827279487738789,7.098091683351245,0.9976399629370144,6.523388515118384,0.8997157591799931,4.04520677452576,1.2075720544271369
6.528679853072365,0.9726069523533645,6.7413532494681805,2.26608141342905,1.3832419716525541,0.6668328097759741,6.528679853072365,0.7925358335021954,7.094876354000478,0.9987721841659045,6.75054332491267,0.9294313823259613,4.094200730384216,1.2123041788380164
6.7291419475223195,0.9874259309913558,6.74104959203392,2.2624243993806696,1.418942515428838,0.6741003186447588,6.7291419475223195,0.8077422058905444,7.091062636458996,0.9997428873908504,6.979179646090779,0.9585179730934537,4.141555686759245,1.220246524320189
6.9304678423213355,1.0020882266186788,6.7757656316388,2.26487102940083,1.4546551706106239,0.6814637096123042,6.9304678423213355,0.8208355287633693,7.105734158277826,0.9953199463277241,7.204889294189538,0.9782027774023526,4.190586910606446,1.2258556157045388
7.133722473168786,1.0166765071182395,6.824045529879933,2.269765256608736,1.4937375518378166,0.6907866130333917,7.133722473168786,0.8366529250511296,7.134946999932612,1.0035908048106357,7.432959060846815,1.0105794864886606,4.238827076003564,1.236570136547094
7.339478517009287,1.031234146762785,6.83229093841503,2.2678947539958707,1.5334898600229478,0.6995601584477307,7.339478517009287,0.8471837309815313,7.153451297035222,0.9975548852893998,7.666788177412513,1.0298684664608442,4.28865646557789,1.2427812502758775
7.546339640626643,1.0456656872838634,6.8273470728307935,2.2632840077827967,1.5692143554170077,0.7057577764016126,7.546339640626643,0.8554970324365313,7.1579744556106535,1.0008653965663465,7.894161128505236,1.053341337715934,4.332765531665628,1.2498127851932015
7.752417251118464,1.0598471906986642,6.845880879962358,2.2628022505606764,1.6096570291147927,0.7160648381496452,7.752417251118464,0.8782563613639676,7.169585734637364,1.004565222469,8.12838709050047,1.0816854878059468,4.375792217208433,1.2585727874938508
