coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436229785,0.9118178265428849,10.361852943076206,1.9866138386507664,0.5343531372501109,0.33576683280733305,2.7073632374493477,0.5511425122268617,10.850646403447985,3.37467395249108,2.3851970668142095,1.4638433966426743,3.2840975625092717,1.8829750669545509
3.1377999336109443,0.8487837333907364,10.36198468273505,1.8355897739710718,0.549639257619876,0.38293612613269445,3.091097732936386,0.5346224895459002,10.44219378584977,1.1419266953786233,3.001479251817331,0.634280128826924,3.3148702905393934,1.42532130921023
3.374828691768904,0.831383924397478,10.361887231701912,1.779149782516963,0.5591704290629648,0.4115691968936616,3.362598189761424,0.5578002468968106,10.377217081555028,1.0497729327497858,3.367345885291095,0.5767498035302726,3.3573510058500675,1.2637855454623355
3.6080366853275287,0.8331521208449898,10.37771823420189,1.7551243914361057,0.56750999112299,0.4313673032179716,3.6029266975105014,0.5860138408125377,10.379255726476172,1.0323423437776422,3.633295167526518,0.593423254579399,3.394326899403565,1.1887116426734865
3.841904391709234,0.8444619393115049,10.41553295240737,1.7450007458094037,0.5755202188875915,0.4427535048785118,3.83807386500784,0.6034307482908808,10.410338542581544,1.0368320545258156,3.872959008341702,0.616317976021138,3.435404525869854,1.1568698891065043
4.074807555705766,0.8607314521517181,10.40724555577614,1.736575082635971,0.5844090246303497,0.4521483777558623,4.071387643890105,0.6279262384004379,10.409653148149449,1.0376618616072115,4.106467445437817,0.6345734417441764,3.481465570354474,1.1434680216870776
4.306534747534882,0.8804059504365142,10.442831365857245,1.7343221209296535,0.5941679252387623,0.45887512335891484,4.303256899591746,0.6471068348214369,10.43807630658928,1.0492606198806178,4.338529275948023,0.6602289620720146,3.5268443646581984,1.1414517195717848
4.539082205796152,0.9027859994164623,10.435506747919108,1.7319486092223457,0.6058386916285782,0.46310973494993385,4.535544082475376,0.6561579375848752,10.438067374898957,1.0415655348871682,4.57177089176916,0.6734381706002798,3.569903207442487,1.1407474441094758
4.772534970426923,0.9267409525600752,10.412431517266658,1.7296281456563516,0.6186844963507195,0.4673539226879939,4.768564092335342,0.6763482380715464,10.419405704788216,1.0534693773466943,4.806579102948035,0.7004626086596385,3.615966472686266,1.1485462324417839
5.002825786999885,0.9504833157179566,10.411970463697791,1.7291887675211375,0.6326935470988352,0.4728431020580786,4.99889129465154,0.6947373436027475,10.415384261435067,1.0472981500505572,5.0394235209221385,0.716356705690387,3.6632234958186958,1.1540322638916325
5.24094555026386,0.9767498249483153,10.377513045561484,1.7262439813042048,0.6474151739392768,0.47801990892123974,5.235519993343794,0.7175586048309265,10.386830313308595,1.047512845887803,5.279006570898694,0.7366145673176772,3.707537412118215,1.1618543518069644
5.476319293666162,1.0023089336263769,10.35573315736837,1.724251558515356,0.6635059870801924,0.4820438583257101,5.470576095157137,0.7256694897307157,10.36370596533439,1.0470358140288976,5.5184468743652415,0.7576148224955517,3.7527711715891106,1.1681428062528716
5.712840793596112,1.0279762428427823,10.324630361516025,1.720966791410728,0.68041828819409,0.48777995078744224,5.706395366737838,0.7463197482122806,10.334125065591843,1.0403756477574988,5.759120225949724,0.7743902528880533,3.7984437513707734,1.1737992977569727
5.949391546426329,1.0535154551027806,10.328164666658273,1.7192399208799267,0.6981362424572236,0.49440116966761743,5.94225547617991,0.7675815166372206,10.331183269775018,1.0345367213953442,6.000819448722909,0.7919232273983369,3.843263577177268,1.177727265653397
6.180495811509891,1.0777855280562179,10.28648127242923,1.7163721182810345,0.7162167452408896,0.5017834617781106,6.173684164108926,0.7862816543196836,10.296960240058805,1.0331420585460225,6.23857458938571,0.8112992819347662,3.886058118241908,1.1831144520979684
6.412675237108486,1.102513506325971,10.269040802028037,1.7139199954344775,0.7351016676793223,0.5061469675555077,6.405199976996713,0.7947513313906471,10.276256156607408,1.035292242293704,6.476661404563665,0.8346349828056085,3.931406764061756,1.1905500220437233
6.638279404316557,1.1242768049492662,10.244436975219283,1.7101285143056635,0.7543634816759061,0.5106668308870708,6.631519147521628,0.8023865894796264,10.252301902485339,1.0323497839873035,6.710263042642271,0.8531478548582859,3.9752050200989064,1.1978407280674388
6.868367783550636,1.149140534036963,10.239296101033672,1.708852575656744,0.7744457227218865,0.5185902669462271,6.860352407129471,0.8306703051372128,10.24354931341999,1.0398732975645133,6.9465600907295215,0.8802555647275957,4.023833193429485,1.2072964543747249
