coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4031796719635055,1.2238119773390266,0.5087086627394083,0.3214972154945134,0.5087086627394083,0.2244774476199611,2.4055005455569747,0.7127834929833313,10.869964723314151,3.4718431005095693,2.402686832573838,0.5167110819577403,3.2820450196057425,1.8710404441460737
2.7473962079384386,1.0963718666151252,0.5156247386403261,0.32367527231985666,0.5156247386403261,0.22625776981302229,2.709139875308619,0.5880931643364623,10.869926544675845,2.607623574492528,2.747503475921367,0.48824900003273003,3.313547135046243,1.421813424761318
3.0994032560556706,1.0546388816872594,0.5236265287239809,0.3261771020434545,0.5236265287239809,0.226153034341964,3.035441957064424,0.5666622726338214,10.873430198844925,2.2928320669313758,3.099407636347109,0.5219577520994931,3.3536703419838907,1.258362375899454
3.434945563523802,1.0465245068382303,0.5326699638026198,0.32898170984442177,0.5326699638026198,0.227467974286314,3.3715234600182007,0.5816995638139003,10.878520625506638,2.152423185600489,3.435093075324194,0.5560445798932919,3.390667769222614,1.1883041936396272
3.7747760864440387,1.0545965991241508,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.2318309039260074,3.7130408109879567,0.6122815182704284,10.891709321832483,2.0841844019117457,3.7748623519026188,0.587847059499949,3.4298230258894606,1.157023746678074
4.110650288581386,1.0686987280976707,0.5537054910091687,0.33541467850910833,0.5537054910091687,0.23118363108431725,4.051598478893904,0.6334687904381291,10.894834426486993,2.0516137612481673,4.110752722970048,0.6153976447231986,3.474176101159799,1.1449928441590738
4.441034566669262,1.0867861530549705,0.5656094441656032,0.33900099698666863,0.5656094441656032,0.23504064686063283,4.383443012733857,0.6649124032611947,10.912279738790645,2.0352530845881716,4.4411691232079304,0.6402846487618253,3.517917304349217,1.142375758973743
4.7748817279352815,1.1080419991552302,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23616295027516795,4.7137564632190285,0.6899929833104348,10.920945349683548,2.022310382093337,4.774968440397144,0.6663148874113773,3.562471599557439,1.1415460255712528
5.11206640745513,1.1302424174392354,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24271705570841284,5.0443960846410345,0.7289975696338986,10.923566079195936,2.0155276383524146,5.1121045924271264,0.6894703824717975,3.6073073576302126,1.144272208491771
5.432739816547838,1.1520507240183673,0.6063372291828274,0.35099405985011994,0.6063372291828274,0.24302016021120842,5.363773744828755,0.7518525180707366,10.92371308527068,2.0081682851251283,5.432928500809381,0.7097586707542574,3.656688133909796,1.146859451822655
