coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677093,1.1552447714666063,7.250333696427841,2.371645579020761,0.646497231739858,0.33233976039996144,2.468199069503232,0.6807037425849641,10.866432681007709,3.472785874262964,2.4407411111486885,1.1981443908539737,3.286639944351388,1.875425159128212
2.8775307830071877,1.0400605658431321,7.252607857924572,2.3149534410707955,0.7684605919649712,0.3931101489689964,2.806772678433044,0.5662806964117614,9.264366888543195,1.7580928132569074,2.8704321103269868,0.49839383282371297,3.3111393413866557,1.420035640336194
3.191211735480579,1.0002155867481195,7.25506806338664,2.2956388928695386,0.8664962567417522,0.44737225185361656,3.13267141154815,0.5630717457279649,8.4381902708167,1.273692262387024,3.193713785137169,0.5388383056199785,3.3559671411630543,1.2580670633829785
3.4926426038435214,0.9916281924644219,7.2687556224409,2.2887080654013787,0.9420648977920943,0.4935828468104277,3.446639141715099,0.5865275481177278,8.010884326991981,1.1178896779891936,3.4965593522218006,0.5682363637502689,3.4015549777413714,1.1850982863275084
3.797152188140772,0.998781146413644,7.297799695865114,2.2880813555388104,0.9973951137359937,0.5290222593795058,3.756263242723068,0.6076391959813514,7.79887803620622,1.0541233485275354,3.8007928135949522,0.5877537307299288,3.4551153548795788,1.1523249750625608
4.098702711169519,1.0129616692049892,7.295601324236115,2.2838188092089338,1.0382919006904632,0.5563137709467957,4.0607400702816525,0.6327805731646372,7.685079975863718,1.038346493701131,4.10235356233021,0.6193872350001688,3.510928437806468,1.1432406970534046
4.396201293915474,1.0320036745273529,7.323708653216854,2.2852635572413167,1.070167880118781,0.5772876263192005,4.359377960221689,0.658335387562489,7.643122010820505,1.0261844610784117,4.399995100966302,0.6398647185943713,3.5652239364173375,1.1411397433999266
4.696281887241644,1.0549737613479742,7.322729490639089,2.282760290357585,1.0972196776691256,0.5933622814092495,4.6572517792890515,0.6835848100714188,7.620841097667612,1.0264157106581064,4.699885183652072,0.6673884482842876,3.618487487647653,1.1448698474898178
4.998889261216284,1.0797852807409842,7.311232947860631,2.2787859926866525,1.117598522713695,0.6043454087253018,4.955818813362661,0.7095342826426435,7.5995769754735285,1.016721754525783,5.002336069971206,0.6821434980241671,3.6714668747101395,1.1507470917607738
5.289435140381064,1.104363703801886,7.315454704628581,2.2773294401083937,1.137511213251054,0.6126827232881845,5.245913426423881,0.734806540651705,7.58989149615537,1.012790121720266,5.293728877007104,0.7039057830246831,3.7243525165095597,1.1564982695613644
5.6060347766613265,1.131067941479139,7.296647316368733,2.272002315087151,1.1585595321489202,0.6189287571506532,5.550302859436014,0.7582027615328661,7.576680477144939,1.0076518233336067,5.608723907885705,0.7215556909246583,3.7731081239900512,1.1591578780365155
5.9116326603105716,1.1569390970311588,7.286732437147163,2.268030463472177,1.183017194569543,0.626871252532573,5.851029128299533,0.7904738617596155,7.559181232767867,1.0097090406257556,5.915181919781738,0.7474633442682836,3.8208704703225354,1.1692644966314747
6.221052845008524,1.1822511275875804,7.2706472481367825,2.262764145428316,1.208504314201897,0.6314418380479954,6.152359128833145,0.807704503580709,7.543520021518935,1.0141326391043148,6.224525309295874,0.7734368208503857,3.8686785868928237,1.1789098072726385
6.531886160373654,1.206861955450742,7.2784605600172325,2.2610283857726645,1.2387203772417594,0.6377131552398758,6.454849425980232,0.8329957430857365,7.5416086018553985,1.0119571485601886,6.5354006639569375,0.7911006413164879,3.9162188749545086,1.1862965162340975
6.826473091612493,1.2312040757035112,7.255525793472812,2.2548066720734794,1.26883146823626,0.6443107076824698,6.747333798216188,0.8595140447956908,7.524808428042036,1.0128139107322633,6.831703229989782,0.8136562127536231,3.9620439665738476,1.1959011322274458
7.129144997452328,1.2552857929558847,7.249359547160498,2.2508418077842687,1.2980989856640452,0.6507204604485919,7.040561783990483,0.8858051419857045,7.514407915660481,1.0054320008872717,7.133903084589227,0.8254261438689597,4.008029115450648,1.2001421847691105
7.413936351425893,1.2756324992728947,7.238465557922555,2.2457667807422053,1.3312750177781374,0.6579555715270267,7.3242567890915,0.9090921336406411,7.502432684395239,1.0091497723152494,7.420736886902654,0.8508806245503214,4.055849994069229,1.2075639329941565
7.717587609076731,1.300042932617996,7.241059372317961,2.2431644525490624,1.362172445590549,0.6635105567337057,7.613148675715168,0.929617428451183,7.495497983020633,1.012484997653552,7.722618404143121,0.8723915909218826,4.109661860383088,1.2178565709902742
8.015544229186972,1.3226735625016364,7.239072876342034,2.2395623933653517,1.4005208676747318,0.6723410222539603,7.9019320611302195,0.956398628665883,7.494189548573774,1.0099069822205526,8.021192052635884,0.8874672330598715,4.157623366933672,1.22362169093968
8.286178480833795,1.3407528235902186,7.274979845038544,2.241949484779425,1.4366788555409649,0.6796993868744484,8.175711678471025,0.9757683505836596,7.508913728934826,1.0063953518855098,8.295418453121252,0.9009457828566386,4.207871485172829,1.2314069983637723
8.574999689590134,1.3613233754168765,7.325536747754032,2.246758394036089,1.475769225982463,0.6884527032618112,8.453315760883779,0.9980069616917444,7.540246895245818,1.0115184063820506,8.582443527938453,0.9227022863498975,4.258735216857854,1.2414854439103322
8.872820536722433,1.3843823881580362,7.3326794434105524,2.244983530525948,1.517323229054814,0.6981577544696908,8.736458158637639,1.020596559699821,7.561838280067255,1.0019023949894965,8.878813461788996,0.9251115554031971,4.310504326417852,1.2430047042883072
9.126528167631426,1.3992826664290707,7.325492747884659,2.240476673234174,1.5554746042048047,0.7072268664235719,9.000669858717448,1.0418985736680892,7.5644402234936425,1.0062709885640713,9.138440760683928,0.9488511401679378,4.356080761798125,1.2509954398336989
9.421731324051516,1.4203017258766517,7.343702123383974,2.240029128199157,1.595122145866526,0.7148360555612441,9.276530566983629,1.056159165253767,7.573392977059178,1.000766580661602,9.42860755103136,0.9553225005137626,4.404254298716237,1.2576763086459606
9.703546791570227,1.4392652285601175,7.3858226269949006,2.2433271873791036,1.634502627907339,0.7229278101725976,9.550726009406313,1.0775046275222067,7.600669875831307,1.0114579466390963,9.711686811361304,0.9857127889541527,4.45314555625232,1.266885962426056
9.956106611760303,1.4532772799976412,7.3597679709782415,2.2353457560798202,1.675280841033743,0.7299681790114861,9.809829799144461,1.0909348870371356,7.599409564053753,1.0117956311058471,9.968869281841483,0.9971370066732881,4.498466694908717,1.2757521216314187
10.23893295077136,1.4719019060513159,7.354675144655599,2.2305539216292423,1.7182410463292077,0.7396050713506676,10.076254445842157,1.1161552591507582,7.5970437931916805,1.0047155762487054,10.24783282487133,1.0020745702159244,4.5508282846324715,1.2786843761866409
10.524967486737278,1.4924551518377116,7.38713106955401,2.2320471814314358,1.7605281788263847,0.7479459028433804,10.345415097427795,1.1347990106526649,7.609779145410844,1.006266877338743,10.53275795847883,1.021162739243333,4.600454247522263,1.2862732979768883
10.827180896652862,1.5157549283177731,7.388348013279028,2.228519513972756,1.8021771189904447,0.7561560186202989,10.622297078625344,1.1573882555369874,7.614823818069631,1.0114099357719961,10.832211397638101,1.0428172271625924,4.646462266072351,1.2965561383168072
11.063500590738855,1.5287888712184903,7.372144082793965,2.2219258172528047,1.8460290538063684,0.7631096004110757,10.875176712900267,1.169695633786319,7.60898275682635,1.0145240193154554,11.079383503858661,1.0611978907468687,4.68977598272703,1.3057408539092146
11.328819727641545,1.5442461309397788,7.430186425102884,2.226897221613163,1.893187819480286,0.7713286175678326,11.130115896554596,1.1856225352407304,7.638473032225864,1.0059756501835861,11.341863907790126,1.060497158002932,4.72923534087127,1.3083345815539367
11.575578559306507,1.5573510013374037,7.436798687558639,2.223806312517429,1.938771118215357,0.7802974746500507,11.376836978099089,1.2048115064902751,7.652346053418263,1.0159456816934673,11.591246261682906,1.088129520891499,4.765797363845353,1.319056326254333
11.831757096108124,1.5717926675123242,7.4390593981370605,2.220054864236746,1.9838214889271564,0.7896066317760609,11.623322485998887,1.2242195655725279,7.662267303476739,1.013999108212576,11.846369175694255,1.0946783506679831,4.800912421990206,1.3238493179870676
12.096654652850711,1.5875806692822532,7.458746046875626,2.219193881305024,2.0309165514983407,0.7970467148881732,11.875161931703516,1.233619147402409,7.678339988126973,1.0075548283341207,12.109680332864366,1.0985595755976527,4.836344646035031,1.3234121596454826
12.34923071984674,1.60202879026759,7.464392058667762,2.216205146900344,2.075973804874211,0.8068516683228923,12.12270318533848,1.2576104315941259,7.685405842080081,1.0126978962267776,12.363999734709552,1.1203492939821629,4.873577671606955,1.3298506145287787
12.561046458547931,1.6104712096724922,7.4617443637689735,2.2118526451273164,2.1215717748917657,0.8160836586406023,12.35280776498327,1.271597527299524,7.684441472597206,1.013251086538102,12.583412447642539,1.131966913437657,4.916879452968304,1.3377533495961904
12.798308075289329,1.621552232664371,7.4826598153449915,2.2110406810899543,2.1646347310260747,0.8240387704721079,12.58344785505834,1.2837545086605422,7.69733747356005,1.0045461641004203,12.817240162920632,1.1299968210966513,4.955812265007134,1.3371370386244763
13.092923326999939,1.6406316192078623,7.490274162846613,2.20797641029366,2.214483962037707,0.8338049103032038,12.839907863745648,1.3025556163517653,7.7038300141348435,1.0081718908191537,13.100553711803222,1.149016989620562,4.998300754508396,1.3428007553584524
13.356879151775475,1.6561111297320608,7.521018030121939,2.2088348781391,2.262499400144014,0.8406830044239667,13.094587569212344,1.311562030072654,7.719623171261397,1.0166218704740575,13.36831273663324,1.1733384336367298,5.038669868287267,1.3555073592011793
13.649145128554741,1.6759927407739539,7.512826378690107,2.2034217119058033,2.3115741816781825,0.8475985448215133,13.361092113184883,1.3257046663029775,7.726045537321699,1.0163151670251003,13.655988773848234,1.18367591790343,5.081347130016901,1.361202810956452
13.880500235594928,1.6866445430834265,7.5141827523476135,2.1992471025282874,2.358107965271508,0.8545589230478035,13.606215344509376,1.3407211797882383,7.727685199602363,1.0135330113291254,13.898431445988805,1.1926165353348808,5.125813067979394,1.3678657310319582
14.129431502777205,1.7002191399683944,7.506150119472331,2.1936185866155498,2.4039026828121965,0.8643305548014034,13.84753559763372,1.3667614785161972,7.722565136954965,1.0149510519094458,14.146011418625692,1.207945502458244,5.172236747430185,1.3748056770916195
14.368745437241177,1.7117885365593608,7.501578355208026,2.188246448027964,2.4537205333795913,0.8706300479188903,14.08491721652145,1.3712161534727159,7.716203588860686,1.0113792134459734,14.386860459988974,1.2145345015457567,5.218567685257463,1.3805096045513994
14.596097681555046,1.7216929391190299,7.533221079967929,2.1887706788582832,2.5070370014785324,0.8780010778435461,14.316748678779607,1.3807238370978268,7.730037350105623,1.0116983642512705,14.616997040553969,1.2273084480427026,5.265226337971779,1.3852234861291448
14.824348544469105,1.7322807543976662,7.567939594271621,2.1899973215114157,2.5554842474459214,0.8839277745555305,14.543162831238277,1.388989974148494,7.754247471177553,1.0102181124699712,14.84560331921178,1.2343398526672644,5.30233443838282,1.390035215508401
15.048237883253323,1.7425140523978515,7.55873836064719,2.184097820898539,2.609078346720703,0.8922895414678824,14.768142883809002,1.4027625872029441,7.759343603752282,1.0130398918911097,15.070344712277281,1.2488257423496207,5.337858645522073,1.3955326537178383
15.305998300434908,1.7563020136639051,7.580135865020688,2.182826338318992,2.6644057791964286,0.9016126827749315,15.00496469612074,1.4187324605789084,7.773065057506412,1.0126527993287788,15.321295557546312,1.2575848227673256,5.376628207245459,1.4004668579462587
15.52010022453051,1.7634170809928453,7.59548037708741,2.180336565053642,2.716235250022673,0.9079809333434683,15.227600347777562,1.4241426484162123,7.786395947180201,1.0135192073066708,15.542906995522667,1.2687754397440636,5.422754847085797,1.4061675258442252
15.779644382652178,1.777619275435958,7.5908374940045364,2.1747954993634377,2.7664784110774328,0.9143517408069544,15.463335889991718,1.4366881304862713,7.787620556079331,1.0154890613740324,15.794293100101951,1.2817265056346216,5.46647114774198,1.4150211471021754
16.02952135307741,1.790233566310566,7.5914245361928625,2.1699415353946985,2.8148324636959634,0.9223533904791128,15.698659719674463,1.4572366333497426,7.788557586650881,1.0112089900433585,16.04449684834369,1.2861879574356552,5.504694141999161,1.4186181990137285
16.305094007868643,1.8069037066576707,7.605479366378971,2.1674186180348305,2.8669796364412026,0.9288262347067203,15.947247353098755,1.4685091435054949,7.79680001737012,1.0105404535091915,16.31481658413629,1.298401274226147,5.5412901832854,1.4211876951171172
16.545049171196364,1.8189917446980013,7.619810427189888,2.164965975395312,2.9205643355413136,0.9359124568755103,16.187160018272547,1.4818037738144636,7.806107518974143,1.0215452329369947,16.56160184685213,1.32793639999065,5.578069210337705,1.431342649094588
16.88711152318881,1.844489220929869,7.633277132990693,2.1621197837211255,2.9737893731218397,0.9399799170327249,16.45862160775542,1.4907038801675432,7.819911637932578,1.0144080023745448,16.88269273987898,1.32536676966067,5.6115901941221145,1.4320560341313386
17.108636389020752,1.8546032979693954,7.63235614553572,2.1570870092484857,3.0311778282832056,0.9447657605946452,16.704314434477922,1.499317967116073,7.821745200235169,1.009876996373202,17.12709086530661,1.332847490103383,5.655551035407897,1.4351043187921388
17.346271970775458,1.8686111141591684,7.592834695824502,2.146142189924603,3.087690745511198,0.9524187798326459,16.942380085822705,1.518985878813008,7.799517737846357,1.0099784916099166,17.366088636432863,1.347735686417404,5.697901221454098,1.4398111473584136
